rs_left,rs_right,rs_sound,tx
415,357,140,0.001
415,358,133.903743315508,0.0313030303030303
414.623885918004,358.376114081996,137.008912655971,0.0616060606060606
416,358.232620320856,154.743315508021,0.0919090909090909
415.872359963269,358.872359963269,142.723599632691,0.122212121212121
414.905303030303,358.094696969697,134.568181818182,0.152515151515152
414,358.520661157025,140,0.182818181818182
413.614081996435,358.385918003565,139.22816399287,0.213121212121212
413.277183600713,359.277183600713,142.989304812834,0.243424242424242
414,360.173553719008,154.090909090909,0.273727272727273
414.183654729109,361,144.173553719008,0.304030303030303
415.989898989899,361,136.070707070707,0.334333333333333
415.071625344353,361,142.498622589532,0.364636363636364
415.331496786042,358.668503213958,137.977961432507,0.394939393939394
415.515151515152,358.242424242424,146.242424242424,0.425242424242424
414,358.862258953168,148.790633608815,0.455545454545455
413.943985307622,358,159.719926538108,0.485848484848485
413.025711662075,358,155.128558310376,0.516151515151515
413.866310160428,358.866310160428,160.197860962567,0.546454545454545
413.547348484848,359.726325757576,168.08428030303,0.576757575757576
414.792335115865,359,160.300356506239,0.607060606060606
414.098930481283,359,150.395721925134,0.637363636363636
414.990196078431,359,153.960784313725,0.667666666666667
416.816345270891,359,146.734618916437,0.697969696969697
417.826446280992,359.826446280992,141.867768595041,0.728272727272727
419,361,144.050505050505,0.758575757575758
419,361,158.782369146006,0.788878787878788
419,361.064171122995,146.256684491979,0.819181818181818
419,361.955436720143,149.82174688057,0.849484848484849
419,362,150,0.879787878787879
419.767379679144,362,146.930481283422,0.910090909090909
420,362.678604224059,156.179063360882,0.940393939393939
420,363,145.565062388592,0.97069696969697
420,363,142,1.001
420,363,135.572084481175,1.03130303030303
419.163452708907,363.836547291093,142.528925619835,1.06160606060606
419,363.245179063361,144.754820936639,1.09190909090909
419.653297682709,363,140.426916221034,1.12221212121212
418.954086317723,363.908172635445,145.137741046832,1.15251515151515
418.035812672176,362.071625344353,147.892561983471,1.18281818181818
418,362.88246097337,142.70523415978,1.21312121212121
418,363,136.559714795009,1.24342424242424
418,362.31129476584,143.264462809917,1.27372727272727
418,362,144.054367201426,1.3040303030303
418.494949494949,362.49494949495,144.474747474747,1.33433333333333
419,363,162.340909090909,1.36463636363636
419.82174688057,363,141.991087344029,1.39493939393939
420,363,139.938475665748,1.42524242424242
420,363.633689839572,138.465240641711,1.45554545454545
420.557765151515,363.442234848485,138.11553030303,1.48584848484848
421,363,143.275401069519,1.51615151515152
421.37741046832,363.37741046832,144.225895316804,1.54645454545455
422,362.852049910873,139.72192513369,1.57675757575758
422,362.698806244261,145.192837465565,1.60706060606061
422.617079889807,363,141.446280991736,1.63736363636364
423,363,139.558823529412,1.66766666666667
423,363,140.153351698806,1.6979696969697
423.331550802139,363.331550802139,139.331550802139,1.72827272727273
423.554367201426,364.445632798574,141.782531194296,1.75857575757576
423.632690541781,365,140.836547291093,1.78887878787879
424,364.449035812672,141.203856749311,1.81918181818182
424,363.530762167126,140.184573002755,1.84948484848485
424.376114081996,363.376114081996,139.632798573975,1.87978787878788
425,364,144.826446280992,1.91009090909091
425,364.19375573921,146.418732782369,1.94039393939394
425,364.782531194296,147.479500891265,1.97069696969697
425,365.030303030303,153.818181818182,2.001
425.420677361854,365.579322638146,164.827094474153,2.03130303030303
425.678604224059,364.678604224059,178.358126721763,2.06160606060606
425.232620320856,364.232620320856,165.909090909091,2.09190909090909
426,365,200.551882460973,2.12221212121212
426,365,259.826446280992,2.15251515151515
426,365,276.355371900826,2.18281818181818
426,364,242.898071625344,2.21312121212121
426,364.57116620753,219.581267217631,2.24342424242424
426,366,169.261707988981,2.27372727272727
426,366.118538324421,183.066844919786,2.3040303030303
426,366.990196078431,190.745098039216,2.33433333333333
426,366.098930481283,167.572192513369,2.36463636363636
426,365,161.893939393939,2.39493939393939
426.242424242424,365,151.848484848485,2.42524242424242
426.862258953168,365.137741046832,148.060606060606,2.45554545454545
426,365.945632798574,184.477718360071,2.48584848484848
426,365.054367201426,159.522281639929,2.51615151515152
426.862258953168,364.137741046832,138.168044077135,2.54645454545455
426.426024955437,364,175.40285204991,2.57675757575758
425,363.632690541781,252.019283746556,2.60706060606061
425.098930481283,362,307.430481283422,2.63736363636364
425.990196078431,362,365.362745098038,2.66766666666667
426,363.816345270891,344.203856749312,2.6979696969697
426.826446280992,364,393.239669421487,2.72827272727273
427,364,297.505050505052,2.75857575757576
428.852157943067,363.852157943067,178.338842975207,2.78887878787879
428,363.064171122995,161.716577540107,2.81918181818182
428,363.955436720143,143.891265597148,2.84948484848485
428.872359963269,363.127640036731,246.810835629016,2.87978787878788
429,363,278.603305785124,2.91009090909091
429,362.311942959002,283.688057040998,2.94039393939394
429,362.596877869605,244.009182736456,2.97069696969697
429,361.969696969697,214.939393939394,3.001
429,361.841354723708,185.235294117647,3.03130303030303
428.163452708907,361.163452708907,161.59595959596,3.06160606060606
428.732620320856,361,159.465240641711,3.09190909090909
428.357208448117,361,156.143250688705,3.12221212121212
428,360.438934802571,146.706152433425,3.15251515151515
