rs_left,rs_right,rs_sound,tx
309.770277142201,354.453889594211,160.630930461901,0.001
318.605048449312,358.986599777841,149.874117237646,0.0313030303030303
330.236635931232,355.564551290827,150.824955159582,0.0616060606060606
341.826684110303,355.698129897952,136.656458200748,0.0919090909090909
346.166072824931,356.241178421196,136.450627975152,0.122212121212121
345.934306531993,358.374563471717,139.28023654932,0.152515151515152
339.350669480056,358.94322019766,140.635025395722,0.182818181818182
334.921218553903,358.314657235925,136.974904263519,0.213121212121212
329.405466698657,357.393652266966,139.462542698917,0.243424242424242
324.168559766909,357.079300733113,146.412185708327,0.273727272727273
321.430461088417,356.665797014201,147.767549040638,0.304030303030303
322.140661346406,357.690312581561,151.543388006036,0.334333333333333
325.745958143725,358.966583102755,158.181538636396,0.364636363636364
330.172606434987,360.004695264173,162.333574600216,0.394939393939394
335.330556260161,362.057391557347,170.152282802209,0.425242424242424
338.909213063432,362.518151244785,152.947299993006,0.455545454545455
341.258216887185,362.412513724312,134.429509318633,0.485848484848485
343.722185979887,363.185160576747,139.570946181718,0.516151515151515
342.260102673585,363.703589221246,134.089579236057,0.546454545454545
338.219538199026,364.048726732181,132.235114421842,0.576757575757576
331.916208721027,364.469761138039,135.332142618627,0.607060606060606
325.650957700079,363.879549018481,151.865506712062,0.637363636363636
320.215511473963,361.853684225334,150.306083473103,0.667666666666667
327.482348206304,360.149241176951,142.435959926348,0.697969696969697
341.805899738748,358.309731955755,149.664162172375,0.728272727272727
345.916682210807,357.773362684782,160.421814295308,0.758575757575758
347.194893090181,356.112255914618,147.713940914526,0.788878787878788
343.500406353158,354.118243590238,185.692656167429,0.819181818181818
339.193604438461,353.444824927818,247.722894991217,0.849484848484849
331.710448293064,352.87956116096,223.501838054138,0.879787878787879
326.250907345953,354.418835061413,244.582838459164,0.910090909090909
325.180636994673,353.555574278749,272.214624693488,0.940393939393939
328.821555945039,353.277445728442,261.546862908234,0.97069696969697
332.233794037709,353.987602324867,245.948216496036,1.001
333.394752804978,353.822301050318,196.940941198535,1.03130303030303
335.623525419414,353.759714536175,152.442451147654,1.06160606060606
334.561152306054,354.410121185356,149.113991606702,1.09190909090909
334.828870779132,354.415105810792,144.964809570061,1.12221212121212
336.804289556181,353.600262659071,141.197343620954,1.15251515151515
335.766692290519,354.467318227008,151.752585474732,1.18281818181818
331.881507281088,354.557297493379,147.846166304624,1.21312121212121
328.730680367668,353.513698513075,152.985841693871,1.24342424242424
325.356522269607,353.18056985266,158.654164831675,1.27372727272727
322.561011976513,351.779477518411,142.578988991944,1.3040303030303
321.111630742402,350.045237600627,136.379423689786,1.33433333333333
318.574993365528,347.185695485259,135.581870512854,1.36463636363636
316.403668651388,344.68667342507,134.268794941854,1.39493939393939
314.20902685698,343.984242195852,134.341204700073,1.42524242424242
311.782772039989,344.665281709827,140.02568515359,1.45554545454545
311.006587035904,346.542058703927,154.343268987136,1.48584848484848
315.452472864155,348.941311871999,156.205469939599,1.51615151515152
322.013011789612,352.059296654473,143.757023317654,1.54645454545455
328.216234287929,354.596832361306,135.080280859564,1.57675757575758
333.596924110932,356.550268632291,138.718755422924,1.60706060606061
338.734507366152,357.703128219932,147.270574809129,1.63736363636364
341.249061876652,357.386911834228,176.278750669393,1.66766666666667
338.847382989736,354.820288725001,148.757746663576,1.6979696969697
335.365654915928,353.565557361569,133.230862451398,1.72827272727273
325.767638649522,349.633406209479,139.39353797387,1.75857575757576
326.680936916927,352.054538350817,137.183089063682,1.78887878787879
320.06359046373,345.500844420421,136.852169689202,1.81918181818182
331.450700370525,355.142020896355,143.126487204125,1.84948484848485
9.69580032329162,10.3123173370646,4.22503009189363,1.87978787878788
