rs_left,rs_right,rs_sound,tx
341.536643361755,369.089768617111,132.903144111889,0.001
351.986434108936,376.814347587802,150.24721903257,0.0313030303030303
348.670945050876,373.95060628874,138.225029323404,0.0616060606060606
351.779210566948,374.326810766045,162.599555832524,0.0919090909090909
351.323048600246,372.671034545362,152.7559342296,0.122212121212121
352.877675863628,373.366813801716,139.056686355082,0.152515151515152
352.956915092358,372.897971603765,149.350951806036,0.182818181818182
353.134906259049,373.18929423915,149.350836345079,0.213121212121212
353.326079868417,372.708958332959,134.988526708568,0.243424242424242
353.478146505744,372.614515209314,151.886070524248,0.273727272727273
352.447348838116,372.548278690388,146.856947538645,0.304030303030303
351.928096396195,371.492866949476,138.244124540952,0.334333333333333
351.795822911328,370.869862469191,140.576666956997,0.364636363636364
350.175718511264,371.105475652237,147.253740179936,0.394939393939394
348.935080418453,370.52716786634,151.677183847329,0.425242424242424
348.250351197595,369.821283756384,144.439511660148,0.455545454545455
348.015681508448,369.413405473213,165.341048533935,0.485848484848485
347.018754253096,369.080176416755,166.841992371409,0.516151515151515
345.764974850843,370.297563227175,143.064343385155,0.546454545454545
346.095314334209,369.161621553359,142.909557293282,0.576757575757576
347.925556972541,370.221465286692,141.027026302657,0.607060606060606
349.687169990103,370.98568502018,133.826175037106,0.637363636363636
350.819508914406,371.442630452969,155.588334630553,0.667666666666667
352.586112809708,371.58942018753,152.332540391664,0.697969696969697
352.519161852175,371.269482056121,142.901096946506,0.728272727272727
352.111129785214,372.065225735332,146.385670657116,0.758575757575758
351.813693702785,371.546430073163,136.04318808556,0.788878787878788
351.100805410714,370.292367069983,137.712376272044,0.819181818181818
351.511187058814,369.929198017386,145.402678330473,0.849484848484849
352.01810622397,370.487832359507,195.960351706648,0.879787878787879
352.65387799143,370.971519229623,284.269548023686,0.910090909090909
353.729856950436,371.534529250809,345.829202959277,0.940393939393939
353.09669824002,372.60617280655,326.816268278034,0.97069696969697
352.979708981736,371.130239241388,332.515464807107,1.001
352.115675727346,369.094308803244,297.957652045955,1.03130303030303
352.962383201701,371.286619455549,256.198365118104,1.06160606060606
353.088079558407,372.084741091337,246.905982395408,1.09190909090909
352.980141650041,371.837251418349,184.223369513039,1.12221212121212
353.15651560584,371.028853007885,188.978166600971,1.15251515151515
353.882325711964,369.950228527379,151.812622663067,1.18281818181818
353.271927090367,368.504154347832,145.20970235569,1.21312121212121
352.847003327496,367.759439362231,141.139332280518,1.24342424242424
350.666320277864,366.154048631962,146.854291951652,1.27372727272727
350.196103896756,368.385089109938,158.328198176831,1.3040303030303
351.065335660638,369.811328780913,143.649164595567,1.33433333333333
351.884193984936,370.059432339742,137.023921728456,1.36463636363636
352.0981497414,370.001735732402,136.515052212266,1.39493939393939
352.642112583099,369.282705320265,141.187444696099,1.42524242424242
351.706634324363,369.068295832115,139.921952315516,1.45554545454545
350.123200208937,368.560180066093,138.954814600461,1.48584848484848
349.937309599247,367.437737549261,142.757015348869,1.51615151515152
349.882550764289,367.503938540493,149.57579639643,1.54645454545455
349.189660409634,367.345825456988,140.197439344056,1.57675757575758
349.585163279275,366.043852510656,149.626110703593,1.60706060606061
349.320821293046,367.764893326764,155.512336074288,1.63736363636364
349.932613659542,369.130455634702,152.497660605909,1.66766666666667
349.236310267089,366.093261062949,160.872932028613,1.6979696969697
350.861782232975,369.598890033047,156.4211977137,1.72827272727273
346.254675151673,364.480460028314,158.74630632296,1.75857575757576
353.489025269143,370.903288978166,151.49312543179,1.78887878787879
341.693244062922,358.85566581563,138.79960062403,1.81918181818182
359.072754640197,377.691575924679,148.708269426333,1.84948484848485
330.619496009931,347.656446009175,154.075560618856,1.87978787878788
384.703162013544,404.681516042984,161.926772373704,1.91009090909091
69.5430968370922,73.1358122229462,26.3905569561438,1.94039393939394
