rs_left,rs_right,rs_sound,tx
364.958130735453,324.292660481635,151.611165466222,0.001
369.579198173378,327.621359440764,146.678064001152,0.0313030303030303
368.09930979108,326.612889271432,150.119945418435,0.0616060606060606
369.577157838101,328.116053983699,143.886929641589,0.0919090909090909
368.902468690366,326.878089374665,139.339811685602,0.122212121212121
369.834233312689,327.293740224418,139.941334380173,0.152515151515152
370.050388173547,327.025888173291,143.617295132833,0.182818181818182
369.887889429092,327.48682044464,153.713090258232,0.213121212121212
369.004152798362,328.384053129412,151.511073869076,0.243424242424242
369.326067561237,329.1986539084,139.434550294449,0.273727272727273
369.622023541467,329.618985316587,141.227107340233,0.304030303030303
369.472765407435,330.143098300219,142.831635256658,0.334333333333333
369.786680380419,329.982953005381,133.598694578449,0.364636363636364
368.611749276768,330.122171028711,148.912771303973,0.394939393939394
367.965359843876,329.77029595046,175.423874320952,0.425242424242424
368.024409900807,329.096402678902,142.962381784416,0.455545454545455
367.790699934546,330.147214685236,147.8401085307,0.485848484848485
366.676209747838,331.139848031732,143.960951867126,0.516151515151515
367.739682281136,330.714521084348,135.418152905545,0.546454545454545
368.976425702205,331.516226988309,136.914006080115,0.576757575757576
368.930026425024,332.644807930101,136.05065714193,0.607060606060606
368.749674787404,332.056070676936,141.625733185863,0.637363636363636
369.336189287215,332.867044561745,139.919104665163,0.667666666666667
369.555592638003,332.487165143825,136.73691110659,0.697969696969697
368.992471999131,331.749704701005,140.627682057633,0.728272727272727
370.017851597996,332.189485251346,151.607251877027,0.758575757575758
369.674622047868,332.798908584657,143.078864961731,0.788878787878788
369.925825956649,332.73631043273,144.813109610911,0.819181818181818
368.414547753317,331.943908994759,147.337861658758,0.849484848484849
368.665200490231,332.224011645398,141.603341360559,0.879787878787879
369.500017171802,332.816536076036,136.175893857017,0.910090909090909
369.093679943134,333.106781323448,133.508765122096,0.940393939393939
369.973709446874,333.777903126697,133.841621714015,0.97069696969697
370.838189079708,333.764972224837,134.875839837936,1.001
371.807757305959,333.06135741041,136.720224541427,1.03130303030303
372.676586974081,332.841065095314,144.85814006372,1.06160606060606
372.949167309258,332.21210117722,146.74510219982,1.09190909090909
373.094532521047,331.814369018986,145.629883645842,1.12221212121212
373.706914794604,331.87166454156,164.214105768485,1.15251515151515
373.00376042477,331.03764086753,205.642914389808,1.18281818181818
372.191477696122,331.009543060378,304.412320565155,1.21312121212121
371.024389059922,330.887353845283,349.407794375209,1.24342424242424
372.253422605728,331.222307170562,314.296131128678,1.27372727272727
373.272168428679,329.663025444726,344.800010460945,1.3040303030303
372.148012625901,329.831037361861,310.238037703489,1.33433333333333
372.095244079221,330.141517816526,283.08147517257,1.36463636363636
372.055034385272,330.111550536999,290.839106437269,1.39493939393939
372.231067441719,329.379768038046,269.035994625794,1.42524242424242
370.788041355294,329.667263946884,238.910927243602,1.45554545454545
370.666302079108,330.179390440509,192.415178342934,1.48584848484848
371.11710511762,330.002448516988,160.268887743678,1.51615151515152
371.139406770091,330.991924386173,180.864538978253,1.54645454545455
370.367535658643,330.319985160597,151.828671959638,1.57675757575758
370.112623806546,330.792484780762,156.379043660439,1.60706060606061
369.55140975902,329.944026130397,153.344007041602,1.63736363636364
368.604146171178,329.092285863112,142.607992874516,1.66766666666667
368.132154729928,329.537780817471,137.611804844183,1.6979696969697
367.48867496223,330.717511897808,136.127705073516,1.72827272727273
366.403220164461,330.400992975478,137.729748529098,1.75857575757576
365.47250628441,330.116340005236,136.990334793994,1.78887878787879
364.032678556939,330.643177455497,135.365531375455,1.81918181818182
362.201594736854,331.121062350914,137.33215034112,1.84948484848485
361.414501414162,330.779114598226,140.478388867855,1.87978787878788
362.575479865994,330.420553247184,142.526495740958,1.91009090909091
363.172374503645,330.534302074509,150.178273311317,1.94039393939394
364.755633039359,330.52826958517,148.243203367266,1.97069696969697
363.427540625283,329.899315654977,142.28978472947,2.001
364.846835225632,332.069939001693,165.26081765567,2.03130303030303
360.275271343429,326.307661396925,168.364720238661,2.06160606060606
367.856228438017,333.638500170342,139.399720748199,2.09190909090909
354.404882828361,322.242778910542,139.468267648851,2.12221212121212
372.764446435134,339.862009106407,136.572790617507,2.15251515151515
341.381115836386,311.782787454419,127.459442010927,2.18281818181818
394.082771815046,361.340574709511,155.922169806156,2.21312121212121
251.462719812226,230.357031225222,108.621789117411,2.24342424242424
