rs_left,rs_right,rs_sound,tx
378.965253790674,398.795811569928,178.283116918806,0.001
381.935565151087,403.873684513289,158.568522872379,0.0313030303030303
376.210901031683,400.813714927934,155.016915852532,0.0616060606060606
375.162088605901,399.130249247043,144.895241634479,0.0919090909090909
374.486405437132,397.292720696609,146.784582158828,0.122212121212121
374.292013529681,397.344207974923,148.465934537603,0.152515151515152
372.159392955454,397.462258265522,144.567655577666,0.182818181818182
370.787970703386,397.613985196996,162.920089493138,0.213121212121212
370.357355986672,395.900640756775,169.34045563723,0.243424242424242
370.860327005803,396.400370951034,139.12635997718,0.273727272727273
367.461780186406,395.554828787722,153.138640785546,0.304030303030303
362.826018636807,391.531436501563,139.327858054829,0.334333333333333
362.529616908019,388.797854422923,146.884390523008,0.364636363636364
362.348534974745,386.757459725487,151.495407783584,0.394939393939394
359.301987218283,385.42349118267,134.72407114335,0.425242424242424
356.498561269371,382.822028790686,143.354990609081,0.455545454545455
352.707116505809,380.24667997054,152.850157067942,0.485848484848485
349.562586950462,375.131882886037,168.221768531384,0.516151515151515
346.785225499972,374.134185153085,175.582020951324,0.546454545454545
344.149149348402,375.47422262734,143.298635690396,0.576757575757576
343.054111058089,377.078689483815,155.06798195178,0.607060606060606
344.363567307467,378.106183776139,179.998577638943,0.637363636363636
346.83134235067,379.95598489931,160.568182133407,0.667666666666667
348.079309567908,381.341582650062,131.753770176371,0.697969696969697
347.690290393528,382.145935913912,146.273795218559,0.728272727272727
348.228885436376,383.167769998887,144.218290152192,0.758575757575758
348.682804452596,383.600297753274,157.649044674307,0.788878787878788
349.266450288357,382.7794690425,154.88307403559,0.819181818181818
350.364704537554,381.945035761181,160.045749659118,0.849484848484849
351.460610393008,380.817459942439,145.910686880231,0.879787878787879
352.588000367905,379.494715413119,136.595482197967,0.910090909090909
353.147150125512,376.851671829305,154.08125560566,0.940393939393939
353.761478142846,374.286092211919,160.539936728875,0.97069696969697
353.743794416329,373.612583004372,146.098202597013,1.001
352.976640623261,373.150040477695,158.900018226067,1.03130303030303
352.12052822301,372.734515126573,163.678694296014,1.06160606060606
351.766721305022,373.758055533469,140.690597391485,1.09190909090909
352.566076484778,373.678016248277,147.544909340307,1.12221212121212
353.130822016653,375.220661878269,146.706353368294,1.15251515151515
353.885792012778,376.220501201138,143.818727845261,1.18281818181818
355.618455876892,376.618183194982,157.336876629467,1.21312121212121
357.518284103893,377.82932477756,171.548021313961,1.24342424242424
359.307341037938,378.022338706383,160.153903531435,1.27372727272727
361.27343263312,377.896710868572,139.936540079659,1.3040303030303
362.42239916777,378.602190491323,201.335616888016,1.33433333333333
363.86924760433,379.053684668702,275.607924430446,1.36463636363636
364.0313206049,380.76015512253,303.865453065308,1.39493939393939
365.386851890036,381.740700467934,218.649179033081,1.42524242424242
368.680931523581,384.665846644712,220.068301965246,1.45554545454545
372.45527344949,387.38993816399,274.905010647968,1.48584848484848
375.313589415179,388.419433192781,290.57660924595,1.51615151515152
379.026169576022,390.125052629001,350.140179366637,1.54645454545455
374.577942561902,387.831284059152,307.638894133804,1.57675757575758
370.291482488874,385.726463561494,229.01381706174,1.60706060606061
366.852732392303,383.99308231198,191.83924600059,1.63736363636364
363.548468659634,382.092521309051,206.77818102546,1.66766666666667
361.749191820014,380.730388881491,226.259388080445,1.6979696969697
360.470517505561,380.116192437913,178.58688699518,1.72827272727273
359.40212354995,380.882349879425,158.783015456701,1.75857575757576
358.46084695324,381.108643526203,158.040052132555,1.78887878787879
355.948738008404,380.059228624788,160.463447957901,1.81918181818182
354.081943764883,378.190385958822,154.709197524476,1.84948484848485
353.795584851869,377.484357058325,153.813349951363,1.87978787878788
353.315452042833,378.11440775836,162.225488761459,1.91009090909091
354.751520164361,379.223942927093,137.30049956732,1.94039393939394
356.734469580951,382.896380859405,146.538244775835,1.97069696969697
356.623096031375,382.540618820682,154.360022055032,2.001
355.669059617469,382.165614075109,153.97871953308,2.03130303030303
354.789351976403,381.465674854462,144.123012310563,2.06160606060606
354.407582668393,380.452590709665,140.138033943155,2.09190909090909
352.228768422289,377.989317562546,142.29974003638,2.12221212121212
354.986770440799,379.537291973019,155.142567553574,2.15251515151515
349.708902182577,373.833544953769,145.23743361785,2.18281818181818
356.957897944419,382.547569044728,141.148146103913,2.21312121212121
344.573177736443,368.587978737578,139.995851084964,2.24342424242424
363.850250281057,389.04712596796,164.08646473111,2.27372727272727
331.613868302463,355.035642882775,155.885147827417,2.3040303030303
385.115516629095,414.473652345168,166.941405924371,2.33433333333333
234.633048753394,253.816905376791,93.2968632319207,2.36463636363636
