rs_left,rs_right,rs_sound,tx
378.255123078936,395.2665968682,164.110688319962,0.001
380.292855504685,397.387197370455,156.318400303239,0.0313030303030303
375.844378404257,392.772712223141,145.638503417265,0.0616060606060606
380.437013061758,397.463187173826,138.863808067618,0.0919090909090909
377.056910178483,395.738201355913,136.358736195866,0.122212121212121
380.236625490892,399.367589206675,141.245561485006,0.152515151515152
372.630778980772,395.653071829086,147.302357251244,0.182818181818182
371.450598400919,397.624522316195,165.924640992601,0.213121212121212
367.45932022963,394.731868713718,146.628996095611,0.243424242424242
363.717274295672,394.275318532133,135.582485047575,0.273727272727273
362.034004046789,392.520026730222,140.763304725773,0.304030303030303
361.37524640322,389.576894182523,157.224089511632,0.334333333333333
360.146287906521,388.448072415631,151.573309001162,0.364636363636364
360.580188029726,386.553575793301,140.41185042871,0.394939393939394
360.343723550364,386.734462378104,135.914737837701,0.425242424242424
360.744180133754,388.015429628727,137.369350399517,0.455545454545455
364.13578379341,389.326554463295,144.055030616299,0.485848484848485
365.794075167725,391.540102445197,154.820152270811,0.516151515151515
366.832249244011,392.030918674325,137.965130846588,0.546454545454545
369.739700103138,391.405043644088,145.343107949799,0.576757575757576
370.816098265963,390.696302762877,154.007778596926,0.607060606060606
371.470515316731,391.579864181127,150.162397285283,0.637363636363636
372.799453568116,391.921024207324,160.026027688177,0.667666666666667
372.201933737429,392.478886022678,163.46281928385,0.697969696969697
371.848593854183,393.320788824414,143.386101680705,0.728272727272727
371.539646346815,394.884012336847,139.598070129277,0.758575757575758
370.343642880807,395.697157911834,148.837835991775,0.788878787878788
370.17341823944,394.568411539443,148.663835764122,0.819181818181818
370.955311739706,395.500955511686,143.866155254136,0.849484848484849
370.120850154193,395.825925766311,144.894247751315,0.879787878787879
371.191956171246,396.418935443546,144.581860146665,0.910090909090909
373.706669668604,396.609779787959,143.959718430132,0.940393939393939
373.748498933448,395.62767027603,149.101185016098,0.97069696969697
374.141003835592,396.234781505178,130.073587071578,1.001
375.14621775952,396.832619197707,154.497970096816,1.03130303030303
376.109736467122,396.366417465587,154.116790117309,1.06160606060606
375.740821366361,395.853555465718,145.310926165414,1.09190909090909
376.693700218414,396.161654476713,147.675061090651,1.12221212121212
378.270386606826,397.541911365646,159.905905844314,1.15251515151515
379.295892228129,399.049335981083,253.186488437668,1.18281818181818
381.172605047665,398.903875416179,307.696906766533,1.21312121212121
383.032204163473,399.008794360244,356.090366613251,1.24342424242424
383.283950748069,399.374694325005,341.52437474099,1.27372727272727
381.609405596443,400.094323339834,279.58432757229,1.3040303030303
380.794668665305,400.001184426419,313.144163644511,1.33433333333333
380.023387220135,400.062514720279,333.568174040126,1.36463636363636
379.937744821738,400.078067350071,267.766099746604,1.39493939393939
378.169012259519,400.08087408971,198.480246325806,1.42524242424242
378.175265605435,400.139829441294,157.368359881073,1.45554545454545
377.545870166028,399.84149883398,145.48294857364,1.48584848484848
376.107428822164,399.15984324767,161.392118975027,1.51615151515152
376.116783606227,399.166200277377,151.343419914471,1.54645454545455
375.160369580555,399.258656962098,141.147386735548,1.57675757575758
374.324658573702,400.125870816226,140.100188679424,1.60706060606061
373.907838333243,398.268621654541,136.124870477049,1.63736363636364
373.489676008633,398.231572554288,137.794624631135,1.66766666666667
374.352678244541,398.220989483494,138.246585721617,1.6979696969697
375.332055133461,398.198611673862,144.010015626821,1.72827272727273
377.067737463197,398.195144894228,146.093829136769,1.75857575757576
377.15161822754,399.946584699641,146.792581465679,1.78887878787879
378.523008044165,399.41876560187,155.208281071451,1.81918181818182
381.451417968293,398.912929464012,160.159320121256,1.84948484848485
381.174420150019,399.736968433028,143.230308369986,1.87978787878788
381.574172765623,398.751200018025,156.349834271798,1.91009090909091
380.376982183848,397.335257014022,145.088217061667,1.94039393939394
384.483231023571,399.771705784394,141.267425370882,1.97069696969697
380.495055106771,397.382862329847,142.073508228724,2.001
386.611968167832,405.999826124367,148.482160995594,2.03130303030303
372.723226405501,392.038074749376,138.05559414742,2.06160606060606
394.769384119958,415.502835800466,150.837996915997,2.09190909090909
356.708099136287,376.283038727029,169.716270248233,2.12221212121212
431.599433589055,452.901955457658,173.078281596928,2.15251515151515
117.887957474616,123.229988427811,40.7314171472659,2.18281818181818
