rs_left,rs_right,rs_sound,tx
368,329,139,0.001
366.158645276292,329,143.648841354724,0.0313030303030303
365.376114081996,329.623885918004,165.871657754011,0.0616060606060606
364,329,143,0.0919090909090909
363.736742424242,329,141.157196969697,0.122212121212121
363.544563279857,329,140.356506238859,0.152515151515152
362.692513368984,329.435828877005,144,0.182818181818182
361.347537878788,330,141.567234848485,0.213121212121212
362.277183600713,330.277183600713,139.217468805704,0.243424242424242
362.826446280992,331.173553719008,143.95867768595,0.273727272727273
362.183654729109,331.908172635445,140.19375573921,0.304030303030303
364.019607843137,331.019607843137,151.705882352941,0.334333333333333
364.586776859504,331.586776859504,136.586776859504,0.364636363636364
364.32174688057,331,139.217468805704,0.394939393939394
365,331.219467401286,151.267217630854,0.425242424242424
365,331.866310160428,166.92513368984,0.455545454545455
365,331.025711662075,146.897153351699,0.485848484848485
365,331.943985307622,143.224058769513,0.516151515151515
364,333,140.305785123967,0.546454545454545
364,333,137.938475665748,0.576757575757576
363.82174688057,333.17825311943,135.356506238859,0.607060606060606
362.928374655647,334,138.074380165289,0.637363636363636
362.010101010101,334,151.848484848485,0.667666666666667
363.816345270891,334.908172635445,140.19375573921,0.697969696969697
363,336,142.320855614973,0.728272727272727
362.770431588613,336,145.852157943067,0.758575757575758
362.147842056933,336,141.112947658402,0.788878787878788
363,336,136.685714285714,0.819181818181818
363,336,146.209523809524,0.849484848484849
363,336,147,0.879787878787879
363.767379679144,336,162.347593582888,0.910090909090909
365,336.163452708907,134.163452708907,0.940393939393939
365,336.920677361854,135.317290552585,0.97069696969697
365,336.029411764706,138.882352941176,1.001
364.138146167558,335.138146167558,134.69073083779,1.03130303030303
364,335,139.431588613407,1.06160606060606
364.694214876033,335,142.388429752066,1.09190909090909
365,335.094474153298,143.417112299465,1.12221212121212
365,335.985739750446,156.786096256684,1.15251515151515
365.931818181818,335.068181818182,138.363636363636,1.18281818181818
366,335,151.887700534759,1.21312121212121
365.281639928699,335.718360071301,145.661319073084,1.24342424242424
365.628099173554,336,143.884297520661,1.27372727272727
365.436553030303,336,140.492424242424,1.3040303030303
366.814814814815,336,137.907407407407,1.33433333333333
365.264462809917,336.867768595041,162.297520661157,1.36463636363636
365,337,141.586452762923,1.39493939393939
364.325987144169,337.674012855831,138.044077134986,1.42524242424242
363.407713498623,337.407713498623,153.030303030303,1.45554545454545
362.489439853076,336.489439853076,156.383838383838,1.48584848484848
362.416221033868,336,146.005347593583,1.51615151515152
363.633608815427,336.316804407714,138.366391184573,1.54645454545455
365.45632798574,337,136.54367201426,1.57675757575758
365.361799816345,337,137.276400367309,1.60706060606061
365.540106951872,336.459893048128,145.021390374332,1.63736363636364
365.555555555556,336,156.333333333333,1.66766666666667
365,335.637281910009,153.206611570248,1.6979696969697
365,334.719008264463,178.148760330579,1.72827272727273
364.613190730838,334.386809269162,350.597147950091,1.75857575757576
364,334.397612488522,412.037649219467,1.78887878787879
364,334,319.396694214876,1.81918181818182
364.426024955437,334.426024955437,235.142602495544,1.84948484848485
364.673094582185,335,219.999081726354,1.87978787878788
363.754820936639,334.754820936639,284.911845730028,1.91009090909091
363.158645276292,334,374.461675579323,1.94039393939394
363.800356506239,334.099821746881,353.513368983957,1.97069696969697
362.909090909091,335,329.181818181819,2.001
364,335,378.763085399449,2.03130303030303
364.282531194296,335,356.35294117647,2.06160606060606
365,334.820936639118,290.377410468318,2.09190909090909
364.811051693405,334,201.693404634581,2.12221212121212
363.028520499109,334,170.499108734403,2.15251515151515
362.564171122995,330.564171122995,147.641711229947,2.18281818181818
362,330.654188948307,139.383244206774,2.21312121212121
362.449954086318,331.550045913682,135.349862258953,2.24342424242424
364,330.139037433155,140.417112299465,2.27372727272727
363.967803030303,330.967803030303,143.064393939394,2.3040303030303
363.020833333333,330.020833333333,144.958333333333,2.33433333333333
362,329.64738292011,138.29476584022,2.36463636363636
361.458218549128,329,138.896235078053,2.39493939393939
359.810835629017,329,143.24334251607,2.42524242424242
359.104278074866,329,142.919786096257,2.45554545454545
359.995543672014,329,167.875222816399,2.48584848484848
360,329,155.208448117539,2.51615151515152
360,329.807486631016,138.657754010695,2.54645454545455
359.23507805326,329.23507805326,141.227731864096,2.57675757575758
360,330,171.869875222817,2.60706060606061
360,330,191.727272727273,2.63736363636364
360,330,141.222222222222,2.66766666666667
360.877869605142,330,139.877869605142,2.6979696969697
363.318181818182,329.227272727273,146.181818181818,2.72827272727273
362.631772268136,329,143.895316804408,2.75857575757576
