rs_left,rs_right,rs_sound,tx
320.658633644729,338.321406946229,147.979027673047,0.001
327.708799973192,344.685653695423,142.49994775273,0.0313030303030303
324.851754268559,343.675571352915,135.674585301959,0.0616060606060606
328.719671935497,344.981373792753,146.45933583695,0.0919090909090909
326.481003884652,344.750936880417,152.954736232601,0.122212121212121
325.790422367538,345.308878548491,150.363116186849,0.152515151515152
324.871656142017,344.923987458329,148.952097375509,0.182818181818182
325.213169262689,345.728380645255,161.251832057777,0.213121212121212
325.718300278796,346.744697365769,163.52520354454,0.243424242424242
326.004873519545,347.118051833002,162.801334585655,0.273727272727273
325.033366405537,347.53319817347,164.315540021756,0.304030303030303
323.741690112455,348.150289551812,149.459951074436,0.334333333333333
325.200376954245,347.500020679561,141.387099908139,0.364636363636364
327.39292133994,347.097712761732,135.908331160271,0.394939393939394
326.38721175189,348.053812089055,152.60585319192,0.425242424242424
325.925212396644,346.633035059871,153.257868664376,0.455545454545455
325.85832919632,346.310845558651,139.915874526434,0.485848484848485
326.262648538647,347.365015285459,143.645174882795,0.516151515151515
327.364523913769,347.973364943885,138.278073884567,0.546454545454545
329.977237631978,347.69724168757,153.745225022642,0.576757575757576
331.181893578319,348.68705995284,158.454737564413,0.607060606060606
330.833975641328,348.274228424471,154.311736773121,0.637363636363636
331.020659636068,348.895371062314,156.943990561062,0.667666666666667
331.260704788926,350.021416610636,144.612759161429,0.697969696969697
332.801095057841,350.925241288928,198.070824895948,0.728272727272727
333.617600464663,353.360684756095,293.620627807526,0.758575757575758
332.765873824919,352.958724620898,313.5741422428,0.788878787878788
330.8409861277,351.459183374746,327.754798930849,0.819181818181818
330.066604686546,351.483589961857,298.214653083231,0.849484848484849
329.646750403854,352.401617111774,281.16072409115,0.879787878787879
329.057481323281,353.289089965668,299.046030875526,0.910090909090909
328.817443385205,354.602032061064,276.351656353897,0.940393939393939
328.088437244392,356.888648046496,238.250928449528,0.97069696969697
327.980053973575,357.100631900798,251.891361573605,1.001
328.856357396822,356.583063715593,258.909125135694,1.03130303030303
329.401547031639,356.377268277286,250.941644815467,1.06160606060606
328.049596596007,356.778302835975,197.271546766514,1.09190909090909
327.972643603876,356.073245559651,183.199061223493,1.12221212121212
328.188800434004,355.93258011416,138.832948887785,1.15251515151515
330.730521911735,356.255057814745,157.012973539382,1.18281818181818
330.975637712432,357.475564989556,141.908563867994,1.21312121212121
330.919326329813,355.676094913963,143.725439878045,1.24342424242424
329.628421222283,354.853021684869,152.991034101855,1.27372727272727
328.094939463826,354.196140235542,142.295070967866,1.3040303030303
328.017663656285,356.193713264533,144.109037901517,1.33433333333333
328.220595013828,357.66192469789,147.551427139269,1.36463636363636
329.383357289679,360.01618942625,149.53337437262,1.39493939393939
328.725467244781,361.951772669659,145.404541143701,1.42524242424242
328.274751491914,362.087221913453,151.627899411961,1.45554545454545
328.643310655467,362.885130037119,164.974488541688,1.48584848484848
328.824043842309,363.62107271757,143.956083407063,1.51615151515152
326.961029707316,362.00326789552,145.431736040663,1.54645454545455
330.123843781706,365.197862962205,154.724225892813,1.57675757575758
325.306848647247,360.827311132444,139.175992801383,1.60706060606061
335.591751419493,371.367952768183,133.48924377736,1.63736363636364
322.1089123009,357.446815156163,134.030787694115,1.66766666666667
340.132039043985,379.403210768828,144.0225445913,1.6979696969697
307.768829036761,341.97940337301,130.391245803946,1.72827272727273
369.838146497341,409.542817252472,157.541158758099,1.75857575757576
96.708358390982,106.956446173804,41.360435885639,1.78887878787879
