rs_left,rs_right,rs_sound,tx
346.393211429252,379.887163794038,138.679968097014,0.001
354.29121228295,388.436775208086,143.954399311589,0.0313030303030303
354.004745626377,385.874320761846,134.780452065414,0.0616060606060606
357.962359567056,386.617593050045,164.606857157605,0.0919090909090909
356.290682569387,382.352262952954,144.625710609701,0.122212121212121
354.537110369429,381.492274608869,139.87835595794,0.152515151515152
353.826117417123,379.84815325297,145.362646702833,0.182818181818182
353.39147896344,378.606030660495,159.324974381859,0.213121212121212
352.882349724825,377.228214356485,148.725201808327,0.243424242424242
351.87922974278,377.188074688358,154.281015078511,0.273727272727273
349.813478821279,377.609662057687,168.276548438747,0.304030303030303
348.516628406272,377.296639495289,174.746907633747,0.334333333333333
348.565819080317,377.689744879117,167.63948110558,0.364636363636364
348.261905854641,377.291068120421,143.37950436698,0.394939393939394
345.870508876921,377.611398548588,134.979887250202,0.425242424242424
345.942119723083,377.945833624572,144.767670784907,0.455545454545455
348.298933447735,378.782182912863,146.512401719818,0.485848484848485
351.96753771506,380.838350278094,139.933687932869,0.516151515151515
353.996532828915,381.776929562847,169.209955727767,0.546454545454545
355.517377283391,382.807616043558,147.387593091915,0.576757575757576
355.444433866523,383.110485685134,133.458515691213,0.607060606060606
355.897008282298,382.953165575186,145.139405480017,0.637363636363636
358.120560485247,383.529077880503,143.032177082169,0.667666666666667
359.385082213989,384.040436647659,140.035233092298,0.697969696969697
359.87269770657,383.405823823718,147.083797806714,0.728272727272727
361.440855506464,381.618518316843,170.709644019849,0.758575757575758
360.904541208915,380.361683313558,293.139019061629,0.788878787878788
358.437633145929,379.986189466526,348.213272321117,0.819181818181818
355.374308328063,380.419608371051,287.875467608156,0.849484848484849
351.998838351867,380.63877259183,200.65148879096,0.879787878787879
350.231223595038,380.003676550807,155.548547548455,0.910090909090909
351.180326966649,379.969166298891,147.012871543588,0.940393939393939
351.943822910407,380.058313647314,149.208434225505,0.97069696969697
351.853951171985,381.504868388419,235.493595473653,1.001
353.076341837849,382.344633286911,279.521044797605,1.03130303030303
352.955586108977,383.321402986979,285.826268278776,1.06160606060606
353.086882739142,384.075543183262,205.557226976741,1.09190909090909
354.289730326138,383.987058516136,193.802835506755,1.12221212121212
355.850941689259,383.917886758549,196.24213732058,1.15251515151515
355.99349436227,381.676430897345,139.832310654672,1.18281818181818
356.273279074459,379.645540346684,145.635352308871,1.21312121212121
357.528345407859,378.530083661908,137.697675050748,1.24342424242424
359.037397194515,377.032375041569,146.469261659447,1.27372727272727
358.669380761465,377.01596710225,163.382319627579,1.3040303030303
358.4222663375,376.955132439459,151.887799970666,1.33433333333333
357.065712179047,376.92525959665,145.360170838757,1.36463636363636
356.413664851142,377.264216278151,143.858102556678,1.39493939393939
356.261065450115,377.967821298875,146.752048327685,1.42524242424242
353.278186629307,377.771855295705,146.076373024288,1.45554545454545
348.908496071193,377.031108435529,143.396291454291,1.48584848484848
344.263883923461,376.011428105793,142.138925612522,1.51615151515152
337.477177046746,374.417037436907,162.777342787282,1.54645454545455
331.852060268133,371.60440990466,142.975387950918,1.57675757575758
329.242942983411,369.846113545888,137.112534986522,1.60706060606061
327.546345536416,367.682545353047,155.012290054648,1.63736363636364
326.486258657161,366.288693523511,160.249946718344,1.66766666666667
323.764888457655,360.37281844137,155.330999875837,1.6979696969697
323.993518632882,356.234483938539,140.027772752112,1.72827272727273
320.143335158497,345.551151653766,140.623501744226,1.75857575757576
323.164945246535,344.934616608891,142.581253007797,1.78887878787879
