rs_left,rs_right,rs_sound,tx
362,381,140,0.001
362,380,136.662878787879,0.0313030303030303
363.623885918004,380,156.221033868093,0.0616060606060606
363.790633608815,380,145.953168044077,0.0919090909090909
362.872359963269,380,141.489439853076,0.122212121212121
362.044563279857,380.044563279857,138.17825311943,0.152515151515152
362.935828877005,380.935828877005,141.743315508021,0.182818181818182
364.265381083563,384.734618916437,156.163452708907,0.213121212121212
363,385.445632798574,151.614081996435,0.243424242424242
362.826446280992,384,147.826446280992,0.273727272727273
361.908172635445,383.908172635445,145.80624426079,0.304030303030303
361,382.980392156863,133.980392156863,0.334333333333333
361,381.197860962567,132.197860962567,0.364636363636364
360.183654729109,381,137.714416896235,0.394939393939394
360,379.780532598714,138.072543617998,0.425242424242424
360,378.862258953168,148.724517906336,0.455545454545455
359.945632798574,377.945632798574,146.673796791444,0.485848484848485
359.054367201426,377.054367201426,141.326203208556,0.516151515151515
359.862258953168,375.275482093664,143.586776859504,0.546454545454545
360,374.219467401286,145.561065197429,0.576757575757576
361.17825311943,375.356506238859,148.169340463458,0.607060606060606
362.071625344353,376.928374655647,169.994490358127,0.637363636363636
362.989898989899,376.010101010101,144.282828282828,0.667666666666667
363.908172635445,377.816345270891,140.367309458219,0.697969696969697
366.406417112299,377.197860962567,156.844919786096,0.728272727272727
364.856749311295,377,150.283746556474,0.758575757575758
365,377.11753902663,153.649219467401,0.788878787878788
364.964187327824,378,136.501377410468,0.819181818181818
364.045913682277,378,149.357208448118,0.849484848484849
364.846702317291,378.846702317291,140.686274509804,0.879787878787879
366.520661157025,379.760330578512,151.925619834711,0.910090909090909
366.321395775941,380.678604224059,152.606978879706,0.940393939393939
367.158645276292,382.158645276292,148.682709447415,0.97069696969697
369,384,156,1.001
369.891265597148,385.782531194296,155.108734402852,1.03130303030303
370.80624426079,384.387511478421,170.318640955004,1.06160606060606
371,383.29679144385,155.013368983957,1.09190909090909
371,382.387511478421,150.674931129477,1.12221212121212
371.530762167126,383.061524334252,145.038567493113,1.15251515151515
372,385.743315508021,148.459893048128,1.18281818181818
372.852157943067,387.704315886134,139.774104683196,1.21312121212121
372.252228163993,389.495543672014,147.721033868093,1.24342424242424
372.678977272727,390.678977272727,162.542613636364,1.27372727272727
373,391.589126559715,165.054367201426,1.3040303030303
372.505050505051,392.49494949495,155.080808080808,1.33433333333333
372.401069518717,393.401069518717,145.395721925134,1.36463636363636
373.301193755739,394.301193755739,145.409550045914,1.39493939393939
374.905303030303,396.357954545455,146.473484848485,1.42524242424242
377.267379679144,399.901069518717,163.812834224599,1.45554545454545
378,403.163452708907,158.610651974288,1.48584848484848
378.891265597148,405.891265597148,143,1.51615151515152
380.694214876033,407.694214876033,151.330578512397,1.54645454545455
382.530762167126,409.265381083563,163.550045913682,1.57675757575758
384.550964187328,410.550964187328,149.775941230487,1.60706060606061
387.593582887701,413.395721925134,133.374331550802,1.63736363636364
392.941176470588,416.960784313725,152.803921568627,1.66766666666667
396.393021120294,419.786042240588,153.960514233242,1.6979696969697
397.62258953168,422.556473829201,138.132231404959,1.72827272727273
399,426.68870523416,136.066115702479,1.75857575757576
398.856506238859,429.573975044563,143.717468805704,1.78887878787879
398,433.139037433155,150.572192513368,1.81918181818182
398,434.561065197429,170.954086317723,1.84948484848485
398.714416896235,434.357208448117,160.144168962351,1.87978787878788
399.732620320856,435,163.909090909091,1.91009090909091
399.163452708907,435,150.605142332415,1.94039393939394
400,435,204.687786960514,1.97069696969697
400,435,145,2.001
397.790633608815,433.790633608815,217.337006427915,2.03130303030303
395.035812672176,431.035812672176,328.677685950413,2.06160606060606
392.767379679144,428.302139037433,362.585561497326,2.09190909090909
391.876114081996,425.504456327986,406.814616755793,2.12221212121212
390.968778696051,421.953168044077,354.204775022958,2.15251515151515
389.132231404959,419.198347107438,248.603305785125,2.18281818181818
387.295684113866,417.295684113866,278.494949494949,2.21312121212121
383.744719926538,413.489439853076,327.404958677686,2.24342424242424
382.652892561983,411.652892561983,298.90082644628,2.27372727272727
380.82174688057,409.82174688057,222.454545454546,2.3040303030303
379.039215686275,408.039215686275,177,2.33433333333333
375.407713498623,405.305785123967,166.121212121212,2.36463636363636
372.550964187328,404.183654729109,149.489439853076,2.39493939393939
367.573975044563,402,142.047237076649,2.42524242424242
365.889204545455,402.221590909091,154.894886363636,2.45554545454545
365.054367201426,404,137.891265597148,2.48584848484848
365.945632798574,404,136.108734402852,2.51615151515152
365.163101604278,404,142.695187165775,2.54645454545455
361.999081726354,403.249770431589,140.248852157943,2.57675757575758
358.325987144169,401.662993572084,138.331496786042,2.60706060606061
352.498622589532,396.498622589532,153.719008264463,2.63736363636364
346.070707070707,390.070707070707,175.757575757575,2.66766666666667
337.826446280992,385.459136822773,156.928374655648,2.6979696969697
330.388429752066,380.04132231405,140.950413223141,2.72827272727273
323.217468805704,376.108734402852,136.554367201426,2.75857575757576
314.673094582186,373.101928374656,136.632690541781,2.78887878787879
308.326203208556,372.534759358289,148.764705882353,2.81918181818182
307.755739210285,374.755739210285,148.904499540863,2.84948484848485
319.014260249555,379.773618538324,154.72192513369,2.87978787878788
333.644628099174,385.561983471074,153.115702479339,2.91009090909091
345.821854912764,389.714416896235,145.249770431589,2.94039393939394
355.371900826446,392.790633608815,143.596877869605,2.97069696969697
362.5,396.5,151.5,3.001
368.738859180036,399.782531194296,157.434937611408,3.03130303030303
