rs_left,rs_right,rs_sound,tx
350.286311756162,367.135197044831,150.783970294133,0.001
352.408428313753,370.335903922354,133.754818724844,0.0313030303030303
348.527794537727,369.091074780269,140.978597014987,0.0616060606060606
348.06847261838,368.504049793666,146.595898832054,0.0919090909090909
345.843659538827,367.944580125527,134.334873748469,0.122212121212121
346.383568804384,368.287296830316,141.430847630723,0.152515151515152
346.945421438846,368.104337252261,141.787179608208,0.182818181818182
347.256076053853,369.027049234288,142.00055619351,0.213121212121212
348.63231850982,369.110863381967,140.063818911032,0.243424242424242
349.756827931147,369.854537036388,145.772650406705,0.273727272727273
350.24256292669,369.986232309105,147.465484844714,0.304030303030303
351.022486137474,369.240453079527,141.29070832264,0.334333333333333
351.049738994456,369.962021297406,140.438438149509,0.364636363636364
351.059973493678,369.967129029566,141.159810959752,0.394939393939394
350.938806219674,369.388470998918,136.634384452028,0.425242424242424
349.912673642919,369.623100068852,138.802756185874,0.455545454545455
349.817365094176,370.934659925755,145.988583083045,0.485848484848485
350.885517295269,371.972700259616,142.922530202087,0.516151515151515
351.002646197834,372.644161992286,145.352651536394,0.546454545454545
351.619526939917,372.252831486434,144.401214006318,0.576757575757576
351.327298982807,371.919512512771,147.280465894112,0.607060606060606
351.426194090987,372.9218416477,145.062385305425,0.637363636363636
352.62542790905,373.610983317721,156.961714206221,0.667666666666667
352.884533461795,373.316958712135,167.767080856958,0.697969696969697
352.837287951187,372.476864420583,143.68055666287,0.728272727272727
352.161346534635,371.027334480022,137.297227066292,0.758575757575758
351.839970697683,370.872497122858,150.922885307844,0.788878787878788
351.351406292449,369.885001382349,169.457647601904,0.819181818181818
350.419021431077,368.094574296977,147.413669831352,0.849484848484849
349.336351182762,368.223989459646,137.338565640111,0.879787878787879
348.787801073762,368.333943035635,136.760179621032,0.910090909090909
349.45015939583,367.592773735238,222.358836878908,0.940393939393939
350.978777811609,369.034218232242,260.872526226732,0.97069696969697
352.550252487058,370.134186017214,218.05785377829,1.001
352.853119162414,369.313364898363,268.887161480003,1.03130303030303
352.886146359654,368.874569569129,269.110617879911,1.06160606060606
353.550869843025,368.181556392869,262.600840171982,1.09190909090909
354.004636616024,367.200520924876,251.161306591598,1.12221212121212
353.751251485016,366.702393626569,198.663804953331,1.15251515151515
354.75661628518,367.502607621908,178.734659450487,1.18281818181818
356.455878121742,367.426158045041,175.623335199756,1.21312121212121
356.638708314051,367.338281380184,161.36044347573,1.24342424242424
358.246792346591,367.383232927693,142.147873400992,1.27372727272727
358.924005601015,366.291659526405,159.089719599109,1.3040303030303
359.572481022001,366.419161603249,159.401382192053,1.33433333333333
359.127718298616,367.544291222224,143.993528927148,1.36463636363636
358.057846950779,367.222371633034,142.530957964759,1.39493939393939
357.797569879021,366.444314432802,146.103410664756,1.42524242424242
356.932196395862,367.140634455742,148.525259414703,1.45554545454545
356.05964740933,367.944409175772,140.732919011917,1.48584848484848
355.119142122689,367.238004757776,135.443647733867,1.51615151515152
353.771623115927,367.067743796259,151.241183378612,1.54645454545455
353.440152262682,367.154674174434,154.505644062289,1.57675757575758
353.840484781277,367.311484593606,148.497141114416,1.60706060606061
353.209645270988,367.972150487645,159.847243189496,1.63736363636364
353.257309297381,367.333803259758,161.933306725071,1.66766666666667
354.788987244152,367.835327723389,138.679351238381,1.6979696969697
355.927099708398,368.630238415995,142.003647726358,1.72827272727273
355.187923453948,367.41511690713,139.357975345817,1.75857575757576
356.519355688153,369.251360966213,136.235764856354,1.78887878787879
354.349994819121,365.286665175671,143.847956247485,1.81918181818182
359.005936177829,370.152498210207,140.65651349872,1.84948484848485
349.959052285186,362.474447397097,136.144498468504,1.87978787878788
363.805643836817,374.840233592085,141.942981932815,1.91009090909091
335.854952539415,346.26219044586,141.10056935092,1.94039393939394
