rs_left,rs_right,rs_sound,tx
388,340,148,0.001
388,340,150.471590909091,0.0313030303030303
388,341,141.045454545455,0.0616060606060606
390,341,149.090909090909,0.0919090909090909
388.714416896235,341,145.716253443526,0.122212121212121
388,341,137.17825311943,0.152515151515152
387.550964187328,341.449035812672,142.592286501377,0.182818181818182
386.632690541781,341.265381083563,143.326905417815,0.213121212121212
386.285583103765,340,137.285583103765,0.243424242424242
387,340.373737373737,138.373737373737,0.273727272727273
386.405303030303,340.405303030303,137.215909090909,0.304030303030303
386.509803921569,340,140.078431372549,0.334333333333333
386.598930481283,340,156.032085561497,0.364636363636364
386,340,164.361799816345,0.394939393939394
386,340.219467401286,141.122130394858,0.425242424242424
386,340.862258953168,138.413223140496,0.455545454545455
386,340,141,0.485848484848485
386,340,141,0.516151515151515
385.245179063361,340,133.37741046832,0.546454545454545
384.286987522282,340,142.896613190731,0.576757575757576
385,340,159.306703397612,0.607060606060606
384.901069518717,340,134.890374331551,0.637363636363636
384.009803921569,340,142.911764705882,0.667666666666667
384,340.908172635445,141.183654729109,0.697969696969697
383,341.68870523416,136.754820936639,0.728272727272727
383.459136822773,341,139.050505050505,0.758575757575758
385,341,153.560606060606,0.788878787878788
385,341,139.644628099174,0.819181818181818
385,341,156.173553719008,0.849484848484849
385,341.872359963269,150.021120293848,0.879787878787879
383.465240641711,342.767379679144,137.489304812834,0.910090909090909
384,341.836547291093,135.509641873278,0.940393939393939
383.920677361854,341,133.237967914439,0.97069696969697
383.029411764706,341,135.911764705882,1.001
383.887970615243,341.887970615243,141.32782369146,1.03130303030303
383.19375573921,342,142.80624426079,1.06160606060606
382.275482093664,341.275482093664,144.449035812672,1.09190909090909
382.872359963269,341,153.851239669421,1.12221212121212
382.044563279857,341.044563279857,146.133689839572,1.15251515151515
382.935828877005,341.935828877005,148.807486631016,1.18281818181818
382.147842056933,342,143.887052341598,1.21312121212121
382.770431588613,342,144.540863177227,1.24342424242424
383,342,138.801652892562,1.27372727272727
384,342.17825311943,138,1.3040303030303
384,343.960784313725,138,1.33433333333333
383.101928374656,343.101928374656,146.980716253443,1.36463636363636
383.792335115864,343,140.076648841355,1.39493939393939
384,343.726325757576,138,1.42524242424242
384,344,147.140495867769,1.45554545454545
383.445632798574,343.445632798574,150.336898395722,1.48584848484848
383,344.782531194296,146.326203208556,1.51615151515152
383.862258953168,344.137741046832,140.826446280992,1.54645454545455
382.438934802571,344,164.977043158861,1.57675757575758
383.356506238859,344,148.939393939394,1.60706060606061
384,344.586776859504,135.066115702479,1.63736363636364
384.50505050505,345,139.565656565657,1.66766666666667
384.589126559715,345.410873440285,147.643493761141,1.6979696969697
384.642045454545,346,139.727272727273,1.72827272727273
385.744719926538,345.255280073462,134.744719926538,1.75857575757576
385.356506238859,346.286987522282,135,1.78887878787879
385,346.449035812672,139.407713498623,1.81918181818182
385.469237832874,346,139.246097337006,1.84948484848485
385.623885918004,345.623885918004,138.385026737968,1.87978787878788
385.267379679144,345,142.930481283422,1.91009090909091
386,345,140.634581105169,1.94039393939394
386,345.566574839302,142.566574839302,1.97069696969697
385.5,345.5,155.5,2.001
385,344.579322638146,154.117647058824,2.03130303030303
385,344,137.183600713012,2.06160606060606
384.790633608815,344,140.534435261708,2.09190909090909
384.127640036731,343.872359963269,134.872359963269,2.12221212121212
384.910873440285,343.089126559715,134.980392156863,2.15251515151515
384,344.449035812672,140.509641873278,2.18281818181818
384.356506238859,345,135.713012477718,2.21312121212121
384.736742424242,344.736742424242,138.579545454545,2.24342424242424
384.395721925134,344,148.540106951872,2.27372727272727
386.091827364555,344,168.887970615243,2.3040303030303
387,344,148.098039215686,2.33433333333333
387,343.598930481283,167.03743315508,2.36463636363636
387.301193755739,343,190.108356290174,2.39493939393939
388,343,203.094474153298,2.42524242424242
388,343,239.553719008264,2.45554545454545
388,343,298.422405876952,2.48584848484848
388,343,456.365472910928,2.51615151515152
386.62258953168,342.37741046832,415.71349862259,2.54645454545455
385.721212121212,342.721212121212,370.654545454546,2.57675757575758
385,341.841856060606,358.362689393939,2.60706060606061
385,341,333.292011019284,2.63736363636364
384.960784313726,341,282.470588235294,2.66766666666667
383.17825311943,341,258.4064171123,2.6979696969697
383,340.173553719008,230.380165289256,2.72827272727273
382,340,186.405876951332,2.75857575757576
382.23507805326,340,177.884297520661,2.78887878787879
384,340,161.570247933884,2.81918181818182
384,340,150.550964187328,2.84948484848485
383.127640036731,340,150.872359963269,2.87978787878788
383.767379679144,338.465240641711,146.395721925134,2.91009090909091
384,335.346189164371,156.586776859504,2.94039393939394
384.081726354454,332,133.918273645546,2.97069696969697
385,332,133,3.001
384.108734402852,331.108734402852,135.673796791444,3.03130303030303
384,330.19375573921,136,3.06160606060606
381.826446280992,330.724517906336,137.449035812672,3.09190909090909
380.357208448118,330.357208448118,143.785123966942,3.12221212121212
378.968778696051,329.984389348026,158.687786960514,3.15251515151515
377.132231404959,329.066115702479,140.322314049587,3.18281818181818
377,329,160.969696969697,3.21312121212121
376.222816399287,328.222816399287,146.901960784314,3.24342424242424
375.331550802139,328.668449197861,140.663101604278,3.27372727272727
375,327.846648301194,137.116620752984,3.3040303030303
375.49494949495,326.010101010101,135,3.33433333333333
376.413223140496,325,134.173553719008,3.36463636363636
377,325.643493761141,134.930481283422,3.39493939393939
375.573975044563,325.286987522282,137.426024955437,3.42524242424242
375.62258953168,325,138,3.45554545454545
