rs_left,rs_right,rs_sound,tx
357,381,132,0.001
362.524064171123,383.841354723708,140.317290552585,0.0313030303030303
361.752228163993,383,150.008912655971,0.0616060606060606
359.790633608815,382.790633608815,160.881542699725,0.0919090909090909
358.617079889807,382,134.765840220386,0.122212121212121
355.862258953168,381.908172635445,141.010101010101,0.152515151515152
353.107438016529,380.071625344353,161.212121212121,0.182818181818182
354,381.367309458219,139.265381083563,0.213121212121212
354.277183600713,382,139.108734402852,0.243424242424242
355,381.826446280992,140.95867768595,0.273727272727273
354.908172635445,380.908172635445,136.734618916437,0.304030303030303
354.010101010101,380,143.969696969697,0.334333333333333
354.928374655647,380,141.214876033058,0.364636363636364
354.17825311943,379.17825311943,138.534759358289,0.394939393939394
353,378,147.169880624426,0.425242424242424
352.724517906336,377.724517906336,161.586776859504,0.455545454545455
350.943985307622,375.943985307622,158.775941230487,0.485848484848485
350.025711662075,375.025711662075,155.102846648301,0.516151515151515
349.133689839572,373.267379679144,135.941176470588,0.546454545454545
349,372.219467401286,138.463728191001,0.576757575757576
349,371.32174688057,139.32174688057,0.607060606060606
349.586776859504,371,139.586776859504,0.637363636363636
350,370.019607843137,142.941176470588,0.667666666666667
351.816345270891,371.816345270891,144.816345270891,0.697969696969697
352.826446280992,372,143.347107438017,0.728272727272727
352.255280073462,372,141.510560146924,0.758575757575758
352.643493761141,370.713012477718,140.356506238859,0.788878787878788
353,370,142.673796791444,0.819181818181818
353,370,154.217630853995,0.849484848484849
352.263257575758,369.263257575758,153.475378787879,0.879787878787879
351.232620320856,367.465240641711,146.697860962567,0.910090909090909
350.321395775941,367.678604224059,147.357208448118,0.940393939393939
350.596877869605,368,165.309458218549,0.97069696969697
352.030303030303,368.515151515152,157.424242424242,1.001
353.841354723708,369.420677361854,136.896613190731,1.03130303030303
356.247771836007,370,137.119429590018,1.06160606060606
357.724517906336,370.724517906336,152.765840220386,1.09190909090909
357.357208448118,372.285583103765,145.786960514233,1.12221212121212
357.561065197429,373,146.854912764004,1.15251515151515
359.395721925134,373.465240641711,153.465240641711,1.18281818181818
360.265381083563,374,149.592286501377,1.21312121212121
359,375.17803030303,144.356060606061,1.24342424242424
356.906417112299,376,159.25935828877,1.27372727272727
356,376,167.427915518825,1.3040303030303
356,376.525252525253,167.949494949495,1.33433333333333
355.139037433155,377.860962566845,165.708556149733,1.36463636363636
354.965240641711,378.67825311943,157.886809269162,1.39493939393939
357.438934802571,378.658402203857,142.585858585859,1.42524242424242
359.284090909091,381.568181818182,135.988636363636,1.45554545454545
361.108734402852,384.108734402852,142.108734402852,1.48584848484848
361.540863177227,385,145.754820936639,1.51615151515152
361,384.62258953168,148.245179063361,1.54645454545455
361.591368227732,384.295684113866,147.591368227732,1.57675757575758
362.798268398268,384.798268398268,150.21038961039,1.60706060606061
361.852272727273,383.852272727273,153.522727272727,1.63736363636364
361.505050505051,382.494949494949,151.565656565657,1.66766666666667
362.410873440285,382.410873440285,157.17825311943,1.6979696969697
363.31129476584,383.31129476584,157.245179063361,1.72827272727273
364.229568411387,383.770431588613,154.031221303949,1.75857575757576
