rs_left,rs_right,rs_sound,tx
372.828773113445,327.233555511381,151.147442529593,0.001
377.677530885881,331.224657918529,172.029827532922,0.0313030303030303
375.478659492737,330.079508644082,143.048735893452,0.0616060606060606
376.821957221137,332.302871887999,138.02715133909,0.0919090909090909
376.897670655218,330.878294224147,139.020511514704,0.122212121212121
376.796873284805,330.739078373203,155.31484188279,0.152515151515152
376.439265136672,330.919700859013,171.763852005477,0.182818181818182
377.252353034389,331.484526730085,163.945804823923,0.213121212121212
376.822685807246,330.525909843864,142.239232646536,0.243424242424242
376.053859713229,332.152984054836,146.521467888719,0.273727272727273
376.222580005839,330.989880750445,140.112337334632,0.304030303030303
377.036759636872,331.137115831244,149.573703955554,0.334333333333333
376.278780290795,331.022613331021,152.105727325231,0.364636363636364
374.87884974788,331.006280639037,138.16961094387,0.394939393939394
375.100210926308,331.074605076348,144.489639371349,0.425242424242424
374.717608197105,330.76197734346,141.426356564629,0.455545454545455
372.876180283441,330.102164802287,140.765346190303,0.485848484848485
373.461043983287,329.821791129515,145.273204295837,0.516151515151515
373.258426053672,330.383101619165,133.56430501872,0.546454545454545
372.021053970002,330.646504189012,157.306598083722,0.576757575757576
372.800286437321,330.116792447016,168.154114115786,0.607060606060606
371.966103018528,330.780423326954,146.571984702479,0.637363636363636
372.921780593918,331.222723882868,149.349947748279,0.667666666666667
372.444569430335,332.175576241047,148.616578618712,0.697969696969697
372.109141061632,331.893390283751,154.016189372445,0.728272727272727
373.193299067178,331.863161340275,150.151833874666,0.758575757575758
373.521606406555,332.051801723631,147.698882284903,0.788878787878788
372.977389500053,332.764596513306,136.90040334125,0.819181818181818
372.949821389375,332.958626743751,137.50554534152,0.849484848484849
373.591750252098,333.537138959695,147.925015067465,0.879787878787879
373.959737182251,332.513815641152,146.381799399405,0.910090909090909
373.548556610473,331.704424914875,148.503012744914,0.940393939393939
373.039251957585,331.800230941732,141.459339785673,0.97069696969697
372.648002976995,330.948941533157,145.789007025117,1.001
372.127484686685,330.804129975807,150.007343723343,1.03130303030303
370.973440902673,329.384452609375,280.155535816914,1.06160606060606
371.748000132492,328.783635093364,332.3299104011,1.09190909090909
371.082874384266,328.814214286612,400.167661584879,1.12221212121212
370.089141560624,327.975135722014,483.601566070229,1.15251515151515
370.800607599275,328.042341522403,487.247057212452,1.18281818181818
371.087423738025,327.87299144552,408.43868672859,1.21312121212121
370.796894083982,328.948244527916,280.933347175805,1.24342424242424
372.415960657192,328.313079988518,285.274845226586,1.27372727272727
373.059266497621,328.611830669399,277.860543768202,1.3040303030303
373.584133479706,329.036882961452,263.070867031174,1.33433333333333
374.098805524204,329.884397094342,225.729816068982,1.36463636363636
374.928546642435,330.188004399502,212.582764407067,1.39493939393939
375.156836529556,330.041771877887,192.377059880687,1.42524242424242
375.114520609591,330.138756451388,178.354475481063,1.45554545454545
374.569575372893,330.073036898852,179.977739177082,1.48584848484848
374.56889786655,330.138058348811,175.983309273496,1.51615151515152
375.162819338156,329.693164468011,162.616161532168,1.54645454545455
373.957747018534,329.713306849576,155.256774971844,1.57675757575758
373.804576352146,329.428652536616,160.978598880078,1.60706060606061
374.121956538067,329.104237423096,159.868897491777,1.63736363636364
374.126356653346,329.113600797545,154.0105654794,1.66766666666667
373.29953904367,328.693341382883,150.193836411178,1.6979696969697
372.117800452424,328.109245356596,152.686123235021,1.72827272727273
372.084318543998,328.4221652259,148.577787231202,1.75857575757576
371.320738424665,328.26401753032,144.622374975834,1.78887878787879
369.972320759007,326.513111645991,143.554912892321,1.81918181818182
371.790367314454,328.442608872201,142.747974769892,1.84948484848485
366.715495066791,324.748848294646,143.95088878705,1.87978787878788
373.439435687139,329.573774297904,145.841252741926,1.91009090909091
363.965916079831,320.895922841678,142.35306304094,1.94039393939394
377.363421984835,334.497842159417,146.502788580573,1.97069696969697
353.768297373761,312.8527919061,136.977115350326,2.001
396.274448563181,350.919026122678,169.042658519987,2.03130303030303
290.382873904695,258.083412128631,140.577559815551,2.06160606060606
