rs_left,rs_right,rs_sound,tx
305.271126429058,363.412340142508,141.503931183712,0.001
311.852039047085,374.216819694903,144.773539901371,0.0313030303030303
310.308391041739,369.30384215253,149.542252940733,0.0616060606060606
315.450416378077,370.505125154802,143.59649129725,0.0919090909090909
314.959294732891,367.109209131142,149.87206801177,0.122212121212121
312.278623279839,364.573360221592,142.875176091476,0.152515151515152
310.438673331144,362.916252792711,144.086040499132,0.182818181818182
312.413670298244,362.352762782646,153.0171839151,0.213121212121212
312.4515992882,361.939944250092,149.224395571955,0.243424242424242
313.91887473434,361.432952215759,143.188323472495,0.273727272727273
315.673647772674,361.042849281664,142.967920330906,0.304030303030303
315.378079493526,361.643138007654,149.902635967194,0.334333333333333
315.015892426396,362.045705263337,150.808458851937,0.364636363636364
315.737112863069,361.976026658703,143.86722139788,0.394939393939394
316.04438218943,362.708290130517,147.051572022963,0.425242424242424
317.099572867039,363.516924958904,146.953476972646,0.455545454545455
318.694088869564,365.00744415068,131.667875080567,0.485848484848485
319.22363635051,366.822255403381,156.153017544486,0.516151515151515
320.683507379964,368.550061614673,156.934193617951,0.546454545454545
321.00001842922,368.283438241312,133.620787012415,0.576757575757576
322.422370188949,368.017947992076,157.289325967967,0.607060606060606
322.777827443721,367.436640612888,164.472363774458,0.637363636363636
321.236112273081,367.440425869682,149.52129474386,0.667666666666667
321.315473831189,368.475172867666,146.126846042594,0.697969696969697
319.978250820078,369.641416563044,161.183130148741,0.728272727272727
321.490583415492,370.850621655327,162.628803844048,0.758575757575758
321.422055188786,370.978909986204,142.27478337039,0.788878787878788
321.476547992214,371.04763924273,133.718468529246,0.819181818181818
322.055174822945,370.514287124519,139.789980802163,0.849484848484849
321.960167598318,370.034554342242,142.272929279325,0.879787878787879
322.026828877097,369.42145196068,136.075159708967,0.910090909090909
321.990558350841,369.680935810442,194.066375029411,0.940393939393939
323.168431114705,370.575089001173,259.591776269755,0.97069696969697
323.016005724322,370.006462164928,276.082006696178,1.001
321.537418112914,368.132455290355,286.556553855997,1.03130303030303
321.296183269637,366.97224424912,286.955425196206,1.06160606060606
321.922712467838,366.820599438657,296.684794902088,1.09190909090909
320.644508370963,365.97747713678,301.328138050957,1.12221212121212
318.257158691424,367.137156092704,234.228686027679,1.15251515151515
319.008850154767,368.057047285865,259.739169742824,1.18281818181818
320.012164331808,368.616898190937,189.634288396125,1.21312121212121
320.447610711601,370.569167819643,169.202753488068,1.24342424242424
322.239983150206,370.708957028419,157.254825795618,1.27372727272727
322.900493183008,370.030736963096,145.520572118355,1.3040303030303
321.598326325077,369.185502735457,133.40443004355,1.33433333333333
319.153387232782,366.846356223208,139.37770819458,1.36463636363636
319.361620068337,366.301318247731,146.750018115106,1.39493939393939
320.132567185027,366.880835263908,148.042592072924,1.42524242424242
321.139287229232,367.389054413568,141.637908513132,1.45554545454545
321.94363596909,368.716317683626,143.592243080746,1.48584848484848
323.152474595277,368.848044040556,141.029489734162,1.51615151515152
323.97930225611,367.226632780316,142.571546537426,1.54645454545455
324.014850266368,366.41090916197,144.131216071974,1.57675757575758
324.052399911079,366.980015973925,147.018606494396,1.60706060606061
323.997213499358,367.010548217479,156.518987755978,1.63736363636364
323.572099538135,366.940229116758,145.43450673566,1.66766666666667
319.971981931998,366.332225767943,135.770169979125,1.6979696969697
315.923589318097,364.913156132855,140.480262198967,1.72827272727273
318.557831526464,365.335697026837,140.464594389625,1.75857575757576
320.509968540833,365.04165537829,145.07935240144,1.78887878787879
325.96560625229,369.085643553815,142.988871393974,1.81918181818182
325.295399369275,366.116742070924,138.904667297021,1.84948484848485
333.732537183161,374.389989929625,137.82031859429,1.87978787878788
326.102097972847,365.349510229232,153.343607661162,1.91009090909091
344.366790246042,385.746543944758,171.623356061956,1.94039393939394
302.549809559849,339.002250538951,140.737393539757,1.97069696969697
