rs_left,rs_right,rs_sound,tx
340.446589614373,348.38829582766,139.925453503272,0.001
345.041107352175,352.777101184082,148.276996436017,0.0313030303030303
342.141692923718,349.878854141048,145.631594347379,0.0616060606060606
342.280190875987,354.799020227387,142.339242084145,0.0919090909090909
340.721079441498,353.055619660908,149.668667498388,0.122212121212121
340.756502511233,352.79623015668,138.868035541472,0.152515151515152
339.961662234302,351.91782103486,138.647065897796,0.182818181818182
339.437674867476,351.803845505886,141.048672959664,0.213121212121212
338.124453393221,351.174029591088,145.600172442424,0.243424242424242
338.542082000591,351.587744651917,137.807938690157,0.273727272727273
336.887967158802,350.919695746553,143.493896413915,0.304030303030303
335.871886892411,351.086376960143,140.600843502859,0.334333333333333
336.449554958052,350.917818753578,137.534326066495,0.364636363636364
336.808724211043,351.047360686931,156.727380529386,0.394939393939394
335.786863650725,350.67961236398,154.796013143493,0.425242424242424
336.102388374718,349.971472244136,142.565199019488,0.455545454545455
335.219539346847,350.377845434197,139.634829874874,0.485848484848485
335.610687560427,351.721819169081,136.502742533294,0.516151515151515
337.564275927246,353.798944622107,138.854374715944,0.546454545454545
337.499599858211,354.915746126648,139.328358598045,0.576757575757576
336.980169828125,354.694679105284,142.73425058158,0.607060606060606
337.094469429923,353.66672317886,140.898507512981,0.637363636363636
338.050115455468,352.25969900253,139.465750382124,0.667666666666667
339.605883916907,351.67896358285,136.750525675116,0.697969696969697
340.1005670924,351.159741438866,152.463322601732,0.728272727272727
339.697821383645,350.688288286343,157.598457758821,0.758575757575758
338.912370007052,350.120839249526,142.725906379592,0.788878787878788
338.143969508205,349.913426242997,135.385607510461,0.819181818181818
338.049420146517,349.135359216252,141.003164975246,0.849484848484849
338.930014886026,349.042742258468,140.110606232944,0.879787878787879
338.761373066857,347.245620793619,252.844758381885,0.910090909090909
337.622201899967,344.885236072514,286.419168716417,0.940393939393939
336.253348487674,343.948120788377,292.255848260007,0.97069696969697
336.952528137637,343.032586145973,358.180627520932,1.001
337.040637029241,342.119902774328,376.395044564096,1.03130303030303
338.61120299025,342.804667916948,339.882333321058,1.06160606060606
339.066666868445,343.07219936023,314.572390378681,1.09190909090909
337.986733867125,342.975628393871,229.285118398264,1.12221212121212
338.1057319089,343.146080515507,206.732543725648,1.15251515151515
338.936596313409,344.8769340852,190.686449232205,1.18281818181818
339.116664139573,346.014792961704,169.648525835621,1.21312121212121
340.528502158119,348.213348584688,145.355266148355,1.24342424242424
341.024037323425,349.864533930618,141.379595014077,1.27372727272727
341.104629657635,350.843030841006,157.341616308844,1.3040303030303
340.834075771236,350.18131817705,135.765825479462,1.33433333333333
339.308893861441,350.946112946807,136.536410218412,1.36463636363636
338.181704792368,350.823480021965,136.469244787112,1.39493939393939
336.611366687577,349.073898314368,139.92492055409,1.42524242424242
335.401676217334,347.750072686299,141.507743579997,1.45554545454545
334.656611271852,347.352248499087,144.767929433526,1.48584848484848
332.859540277933,346.748666521919,142.727711758896,1.51615151515152
329.680605924834,346.128572577908,138.560058220824,1.54645454545455
328.184299454021,345.166355022776,151.295020866643,1.57675757575758
327.150679511587,344.870166777576,159.259182264101,1.60706060606061
328.573209439573,344.931092710978,150.447301879794,1.63736363636364
330.87006379672,345.475480334073,141.44582244206,1.66766666666667
328.505291473044,344.091413128363,137.901390669501,1.6979696969697
329.601007364186,345.940046050557,139.257184522301,1.72827272727273
325.756674479602,341.92627244398,132.83163962549,1.75857575757576
329.989385178519,349.562450312554,139.765757035537,1.78887878787879
319.107127390155,337.722643667234,136.703019993592,1.81918181818182
337.087491997123,354.946666903373,143.602477961198,1.84948484848485
312.169197297746,327.773426454568,138.40143781436,1.87978787878788
355.527391163714,383.45851693143,153.836848489702,1.91009090909091
63.4009938844238,69.349532477445,26.9593531153099,1.94039393939394
