rs_left,rs_right,rs_sound,tx
407,390,138,0.001
407.831439393939,391.662878787879,135.505681818182,0.0313030303030303
408,392,142.30303030303,0.0616060606060606
408,392.732620320856,146.465240641711,0.0919090909090909
408.642791551883,393,170.140495867769,0.122212121212121
409.954086317723,394,134.137741046832,0.152515151515152
409.035812672176,394,136.892561983471,0.182818181818182
409,393.143493761141,137,0.213121212121212
409,393,134.68870523416,0.243424242424242
408.31129476584,393,138.132231404959,0.273727272727273
408,393,141.17825311943,0.304030303030303
407.505050505051,392.50505050505,139.525252525253,0.334333333333333
405.395721925134,392,150.636363636364,0.364636363636364
404.183654729109,392,136.040404040404,0.394939393939394
402.573975044563,391.286987522282,139.843137254902,0.425242424242424
402,390.357954545455,157.767045454545,0.455545454545455
402,390.538528138528,158.999134199134,0.485848484848485
401.557765151515,390.557765151515,149.462121212121,0.516151515151515
401.732620320856,390,142.069518716578,0.546454545454545
402,390.757575757576,150.090909090909,0.576757575757576
402.668503213958,390.331496786042,142.303948576676,0.607060606060606
403,390,156.95041322314,0.637363636363636
403.50505050505,390.50505050505,155.848484848485,0.667666666666667
404,391,140.17825311943,0.697969696969697
404.642045454545,391.642045454545,160.1875,0.728272727272727
404.277183600713,392,156.820855614973,0.758575757575758
402.734618916437,392,142.14233241506,0.788878787878788
402.550964187328,391.449035812672,141.95867768595,0.819181818181818
403,391.455436720143,143.722816399287,0.849484848484849
403,391.642791551882,141.357208448118,0.879787878787879
403.267379679144,391.267379679144,148.149732620321,0.910090909090909
404.337121212121,392.337121212121,162.977272727273,0.940393939393939
405,393.596877869605,151.837465564738,0.97069696969697
406,394,141,1.001
407.403122130395,394,136.209366391185,1.03130303030303
407.678604224059,394,148.927456382002,1.06160606060606
406.760330578512,393.760330578512,172.719008264463,1.09190909090909
406.153297682709,392.846702317291,168.561497326203,1.12221212121212
407,392,133.980392156863,1.15251515151515
407.449035812672,392.449035812672,147.143250688705,1.18281818181818
408.356506238859,392.643493761141,146.365418894831,1.21312121212121
409,392.255280073462,143.871441689623,1.24342424242424
409.173553719008,393,161,1.27372727272727
410,393.091827364555,160.908172635445,1.3040303030303
410,394,159.921568627451,1.33433333333333
410,394,152.791443850267,1.36463636363636
411,396,160.903581267218,1.39493939393939
411.219467401286,396,165.633608815427,1.42524242424242
411.862258953168,395.862258953168,169.903581267218,1.45554545454545
411,395,138.054367201426,1.48584848484848
411,395,138.945632798574,1.51615151515152
411,395.836898395722,139,1.54645454545455
411,396,139.773674242424,1.57675757575758
411.816345270891,396.183654729109,147.918273645546,1.60706060606061
411.098930481283,396.901069518717,150.417112299465,1.63736363636364
411.990196078431,396.009803921569,136.156862745098,1.66766666666667
412,396,140.540863177227,1.6979696969697
412.826446280992,396.826446280992,161.661157024794,1.72827272727273
412.277183600713,396.277183600713,158.049019607843,1.75857575757576
412.856506238859,396,251.27807486631,1.78887878787879
412.035812672176,395.928374655647,240.749311294766,1.81918181818182
412.954086317723,394.091827364555,234.321395775941,1.84948484848485
413,394.872359963269,245.340679522498,1.87978787878788
412.232620320856,395,264.649732620321,1.91009090909091
412.678604224059,395.678604224059,217.068870523416,1.94039393939394
412.163452708907,396.081726354454,199.081726354454,1.97069696969697
414,397,199.999999999999,2.001
413.081726354454,397,148.576675849402,2.03130303030303
413.836547291093,396.163452708907,146.509641873278,2.06160606060606
413.267379679144,396,151.395721925134,2.09190909090909
413.642791551882,396.642791551883,196.067033976125,2.12221212121212
414.544563279857,396.455436720143,274.45632798574,2.15251515151515
415,394.147727272727,217.198863636364,2.18281818181818
415,394.88246097337,199.292929292929,2.21312121212121
415,395,153.700534759358,2.24342424242424
415,395,205.171122994653,2.27372727272727
415,395,209.049242424243,2.3040303030303
415,395.509803921569,186.43137254902,2.33433333333333
414.197860962567,395.197860962567,158.935828877005,2.36463636363636
414,395,153.816345270891,2.39493939393939
414.734618916437,395,151.796143250689,2.42524242424242
415,395,158.604278074866,2.45554545454545
415,395,152.723599632691,2.48584848484848
415,394.540863177227,144.918273645546,2.51615151515152
415.366310160428,394,144.168449197861,2.54645454545455
416.265381083563,394.265381083563,140.469237832874,2.57675757575758
416.643493761141,394.643493761141,145.060606060606,2.60706060606061
416,394.586776859504,157.173553719008,2.63736363636364
416,395.490196078431,149.176470588235,2.66766666666667
415.606978879706,396,141.572084481175,2.6979696969697
415,395.68870523416,142.443526170799,2.72827272727273
415,395,139.68870523416,2.75857575757576
415,394.856506238859,144.008912655972,2.78887878787879
