rs_left,rs_right,rs_sound,tx
357,318,144,0.001
356,319.565062388592,143.130124777184,0.0313030303030303
354.337121212121,320.337121212121,146.291666666667,0.0616060606060606
354.719008264463,321,142.760330578512,0.0919090909090909
357.306595365419,321,142.919786096257,0.122212121212121
359.045913682277,321.045913682277,147.540863177227,0.152515151515152
359.964187327824,321.964187327824,138.358126721763,0.182818181818182
359.643493761141,320.643493761141,138.860962566845,0.213121212121212
358.473484848485,320.526515151515,141.581439393939,0.243424242424242
356.802139037433,321.604278074866,158.219251336898,0.273727272727273
356.091827364555,320,149.898071625344,0.304030303030303
357.010101010101,320,139.141414141414,0.334333333333333
357.928374655647,320,151.997245179063,0.364636363636364
357.668503213958,319.668503213958,138.320477502296,0.394939393939394
356.272727272727,318.757575757576,141.545454545455,0.425242424242424
354.133689839572,318,138.871657754011,0.455545454545455
355,318.05303030303,150.681818181818,0.485848484848485
355,319.94696969697,139.318181818182,0.516151515151515
355,319.133689839572,147.663101604278,0.546454545454545
355,319.780532598714,139.633608815427,0.576757575757576
354.816345270891,319.816345270891,134.265381083563,0.607060606060606
354.197860962567,318.901069518717,131.791443850267,0.637363636363636
355.980392156863,318.009803921569,138.921568627451,0.667666666666667
355.091827364555,318,137.183654729109,0.697969696969697
355,318.802139037433,138.604278074866,0.728272727272727
355,318.285583103765,139.714416896235,0.758575757575758
355.852157943067,319,140.182736455464,0.788878787878788
355.192513368984,319,146.165775401069,0.819181818181818
357.866310160428,319,134.579322638146,0.849484848484849
358,320.744719926538,153.191919191919,0.879787878787879
357.209366391185,321,143.349862258953,0.910090909090909
356.311942959002,320.311942959002,156.513368983957,0.940393939393939
356,319.108734402852,164.30303030303,0.97069696969697
356,320,134,1.001
356,320,135.782531194296,1.03130303030303
356,320.831439393939,140.988636363636,1.06160606060606
356.732620320856,321,141.267379679144,1.09190909090909
357.642791551882,321,137.143250688705,1.12221212121212
358,321.544563279857,136.089126559715,1.15251515151515
357.073863636364,322,142.556818181818,1.18281818181818
357,321.143493761141,146.426024955437,1.21312121212121
357,321.770431588613,138.525252525253,1.24342424242424
357,321.331550802139,138.005347593583,1.27372727272727
357,321.576675849403,141.306703397612,1.3040303030303
357,322.494949494949,143.989898989899,1.33433333333333
357.413223140496,323,142.520661157025,1.36463636363636
357.356506238859,322.356506238859,139.643493761141,1.39493939393939
357,322,147.843137254902,1.42524242424242
357.642045454545,322,143.295454545455,1.45554545454545
357.445632798574,322.554367201426,144.54367201426,1.48584848484848
357.459136822773,323.459136822773,147.62258953168,1.51615151515152
358.366310160428,324,142.70320855615,1.54645454545455
359,323.734618916437,146.553719008264,1.57675757575758
359.713012477718,323,160.878787878788,1.60706060606061
360.413223140496,323.586776859504,140.173553719008,1.63736363636364
359.494949494949,323.49494949495,138.474747474747,1.66766666666667
359.423324150597,323,138.963269054178,1.6979696969697
360,323,143.994652406417,1.72827272727273
360.229568411387,323.229568411387,144.393021120294,1.75857575757576
361.143493761141,324,140.004456327986,1.78887878787879
362,323.926136363636,147.698863636364,1.81918181818182
362.455436720143,323,175.376114081996,1.84948484848485
362.285583103765,323,226.936639118457,1.87978787878788
360.732620320856,322.732620320856,311.347593582888,1.91009090909091
359.836547291093,322,315.375573921029,1.94039393939394
358.918273645546,321.918273645546,262.225895316804,1.97069696969697
358,321,276,2.001
358.782531194296,321,298.870766488414,2.03130303030303
359.699810606061,321,276.697916666667,2.06160606060606
359,321,275.513368983957,2.09190909090909
359.127640036731,320.872359963269,284.746556473828,2.12221212121212
359.954086317723,320.045913682277,199.025711662075,2.15251515151515
359.035812672176,320.964187327824,159.539944903581,2.18281818181818
360,319.643493761141,212.060606060606,2.21312121212121
360,319.255280073462,210.746556473829,2.24342424242424
359.826446280992,320,175.520661157025,2.27372727272727
359,320,177.724517906336,2.3040303030303
359,320,174.843137254902,2.33433333333333
359,320,160.582887700535,2.36463636363636
358.183654729109,319.183654729109,160.632690541781,2.39493939393939
358.780532598714,318,145,2.42524242424242
357.862258953168,318.137741046832,146.790633608815,2.45554545454545
357,319,157.159779614325,2.48584848484848
357,319,143.385674931129,2.51615151515152
356.133689839572,318.133689839572,144.732620320856,2.54645454545455
356,318.780532598714,145.780532598714,2.57675757575758
355.82174688057,318.82174688057,138.82174688057,2.60706060606061
355.073863636364,318,138.590909090909,2.63736363636364
355.980392156863,318.019607843137,145.862745098039,2.66766666666667
355.089126559715,318.910873440285,139.623885918004,2.6979696969697
355.826446280992,318.173553719008,162.140495867769,2.72827272727273
355.277183600713,318.722816399287,148.206773618538,2.75857575757576
355,318.367309458219,142.265381083563,2.78887878787879
355.534759358289,318.534759358289,142.465240641711,2.81918181818182
355.094696969697,319,135.662878787879,2.84948484848485
355,319.872359963269,154.191919191919,2.87978787878788
356.534759358289,320,143.954545454545,2.91009090909091
