rs_left,rs_right,rs_sound,tx
353,375,137,0.001
346.475935828877,374.158645276292,136.048128342246,0.0313030303030303
347.662878787879,376.325757575758,143.291666666667,0.0616060606060606
349.239669421488,378.760330578512,166.96694214876,0.0919090909090909
350.315886134068,378,151.473829201102,0.122212121212121
352.295900178253,377.852049910873,152.668449197861,0.152515151515152
355.860962566845,376.069518716578,136.625668449198,0.182818181818182
357.76492194674,376,163.356290174472,0.213121212121212
357.199265381084,376,143.778696051423,0.243424242424242
356.302139037433,376.697860962567,145.676470588235,0.273727272727273
355.908172635445,378,141.816345270891,0.304030303030303
355,378,140.10101010101,0.334333333333333
355,378,149.283746556474,0.364636363636364
354.153351698806,377.153351698806,147.460055096419,0.394939393939394
354.742424242424,377,147.742424242424,0.425242424242424
355.652892561983,378.305785123967,142.776859504132,0.455545454545455
355.42883379247,379.57116620753,144.569329660239,0.485848484848485
355.897306397306,381.794612794613,153.383838383838,0.516151515151515
357.724517906336,381.137741046832,139.341597796143,0.546454545454545
359.561065197429,381,135.438934802571,0.576757575757576
362.713012477718,381,163.486631016043,0.607060606060606
365.760330578512,381.586776859504,165.851239669421,0.637363636363636
366.49494949495,383.515151515152,149.414141414141,0.667666666666667
367.643493761141,388.286987522282,144.286987522282,0.697969696969697
367.173553719008,390.652892561983,142.520661157025,0.728272727272727
367,391,150.191919191919,0.758575757575758
367.643493761141,391,148.495543672014,0.788878787878788
368,389.898071625344,142.694214876033,0.819181818181818
368,388.530762167126,147.507805325987,0.849484848484849
368,387.247771836007,152.614973262032,0.879787878787879
368,386,142.72192513369,0.910090909090909
368,386,136.964187327824,0.940393939393939
368,385.403122130395,152.115702479339,0.97069696969697
367.484848484848,384.484848484848,152.181818181818,1.001
367.420677361854,384,147.048128342246,1.03130303030303
367.678604224059,383.678604224059,148.536271808999,1.06160606060606
367.465240641711,383.930481283422,141.652406417112,1.09190909090909
368.642791551882,385.642791551882,148.928374655647,1.12221212121212
370.122130394858,386,143.267217630854,1.15251515151515
370.069518716578,385.534759358289,138.930481283422,1.18281818181818
369,384.632690541781,140.367309458219,1.21312121212121
369,384,141.285583103765,1.24342424242424
368.208556149733,383.604278074866,141.208556149733,1.27372727272727
367,383.589126559715,147.658645276292,1.3040303030303
367,384.510416666667,157.083333333333,1.33433333333333
366.139037433155,384.569518716578,154.973262032086,1.36463636363636
365,383.337006427916,153.961432506887,1.39493939393939
365,382.242424242424,169.454545454545,1.42524242424242
365.137741046832,383.137741046832,173.449035812672,1.45554545454545
365.782531194296,383.891265597148,172.065953654189,1.48584848484848
364.459136822773,382.540863177227,263.380165289256,1.51615151515152
364.245179063361,381.245179063361,358.170798898072,1.54645454545455
363,380,381.479500891265,1.57675757575758
363.17825311943,379.643493761141,395.204991087345,1.60706060606061
364.073863636364,378,326.704545454545,1.63736363636364
364.980392156863,378.019607843137,322.627450980392,1.66766666666667
364.089126559715,378.910873440285,305.693404634581,1.6979696969697
364.31129476584,383.556473829201,198.30303030303,1.72827272727273
364.770431588613,388.606978879706,165.933884297521,1.75857575757576
364,394,156.338842975207,1.78887878787879
364,393.743315508021,140.679144385027,1.81918181818182
364,390.17825311943,136.222816399287,1.84948484848485
363.127640036731,389.127640036731,139.489439853076,1.87978787878788
362.209366391185,385.837465564738,140.790633608815,1.91009090909091
362,382.935828877005,140.311942959002,1.94039393939394
361,381,144.978609625668,1.97069696969697
361,381,153,2.001
360.081726354454,380.081726354454,140.144168962351,2.03130303030303
359.163452708907,380,152.384756657484,2.06160606060606
358.267379679144,380.732620320856,162.326203208556,2.09190909090909
358,379.714416896235,153.429752066116,2.12221212121212
358.045913682277,378.045913682277,141.010101010101,2.15251515151515
358.964187327824,378.964187327824,161.212121212121,2.18281818181818
359,377.23507805326,141.703397612489,2.21312121212121
359,376.222816399287,164.64705882353,2.24342424242424
358.31129476584,374.62258953168,155.471074380165,2.27372727272727
357.393021120294,374,140.716253443526,2.3040303030303
357,374.010101010101,156.929292929293,2.33433333333333
357,374.928374655647,150.501377410468,2.36463636363636
358.643493761141,377.465240641711,150,2.39493939393939
359,386.55614973262,143.582887700535,2.42524242424242
359,401.556818181818,137.147727272727,2.45554545454545
359.57116620753,410.284664830119,138.426997245179,2.48584848484848
360,409.692640692641,141.922943722944,2.51615151515152
