rs_left,rs_right,rs_sound,tx
351.914832082403,368.781644925387,135.618366724145,0.001
356.554779948741,371.351884106766,136.502652051259,0.0313030303030303
355.197380298632,370.138266811927,138.532390687922,0.0616060606060606
356.464586261831,370.310364554635,168.990935337205,0.0919090909090909
356.019333754586,368.915391680663,140.180375816214,0.122212121212121
356.215664201415,369.435446749609,156.415903148058,0.152515151515152
355.294889240615,370.840785041597,147.736497405651,0.182818181818182
358.283636611897,370.791948691813,155.15927933328,0.213121212121212
360.628965969453,372.677262389895,152.338246399146,0.243424242424242
362.554612834361,374.529501902155,142.647732977966,0.273727272727273
364.195894678379,376.218763687845,139.443249145938,0.304030303030303
364.110056336545,376.075768450827,138.539621000341,0.334333333333333
365.124966241834,376.152438980812,144.933619847724,0.364636363636364
365.529824244389,376.047807747107,143.341744419085,0.394939393939394
363.672666980474,376.176233577458,148.790500903609,0.425242424242424
362.807018915362,377.136923597253,170.090911915321,0.455545454545455
362.070923312109,378.054293129684,135.197084668092,0.485848484848485
362.138814873701,378.939207476895,141.089384395433,0.516151515151515
362.783550697373,378.875564898883,165.318876516558,0.546454545454545
363.005117349196,378.382336491336,171.792702002136,0.576757575757576
362.963440102782,377.724078689655,152.948511067872,0.607060606060606
362.973202525601,377.33651920783,141.01342239268,0.637363636363636
362.864068300701,377.659647456335,140.653749980473,0.667666666666667
361.927496791713,377.323679697402,137.671548108577,0.697969696969697
360.549857342591,378.287032643661,135.585313749459,0.728272727272727
360.419215464136,378.294287145992,137.567868426589,0.758575757575758
360.587295225398,377.181414365382,143.191618766216,0.788878787878788
360.951097677478,376.083926752891,148.038415608229,0.819181818181818
361.211832759778,374.725369221129,159.823770164972,0.849484848484849
360.89868933205,373.53244584279,175.493957593317,0.879787878787879
362.348430973085,374.087246063986,154.266404238677,0.910090909090909
363.492150165897,375.073678418042,146.375588145658,0.940393939393939
364.994644450451,374.656411104116,159.798251787194,0.97069696969697
365.319803730736,375.474151971775,116.993597485835,1.001
362.710655140782,375.432691588392,198.507543527273,1.03130303030303
362.543417097707,373.908333106829,284.17973688993,1.06160606060606
362.853776501645,374.632829550932,271.023863444622,1.09190909090909
363.507187316455,374.719829447007,228.578889716671,1.12221212121212
363.025348723906,375.100499991265,157.774144377584,1.15251515151515
360.823441291127,373.830320372227,205.346330443106,1.18281818181818
359.236170749074,373.270477852244,268.651995319308,1.21312121212121
358.028926237147,374.829516797336,255.670870017265,1.24342424242424
357.136446757892,375.325664199414,191.709905710959,1.27372727272727
357.256517117498,376.19176071196,171.622460924529,1.3040303030303
358.169697937816,375.122762594228,165.916316158123,1.33433333333333
356.879590285199,375.109291960093,177.597139122172,1.36463636363636
356.72314526975,374.636561507839,189.625795886963,1.39493939393939
360.02904310707,378.034378880307,150.820352325135,1.42524242424242
361.497374522108,377.196496863637,150.096613258906,1.45554545454545
363.036564851007,376.018070879169,142.462765205025,1.48584848484848
363.604659967138,377.196257568546,132.364776081893,1.51615151515152
362.426764887221,376.71695579204,139.055495119536,1.54645454545455
362.040707639565,377.040129881062,141.676975323367,1.57675757575758
361.881172805366,376.863756910244,147.818395886485,1.60706060606061
361.691649193494,376.811010849936,141.329142856532,1.63736363636364
359.656383472336,376.108859060475,159.611611687784,1.66766666666667
358.036047423774,375.541427623008,164.602365327168,1.6979696969697
358.361211209066,374.679084871481,149.865653851812,1.72827272727273
358.166542055684,374.056291177839,151.473940280909,1.75857575757576
356.976271887025,374.180304575036,146.259128037393,1.78887878787879
357.462989317679,372.806266598813,135.21583692785,1.81918181818182
360.286568911141,375.128606603972,135.567243861749,1.84948484848485
360.974970063397,374.716740769525,138.91518970501,1.87978787878788
366.928554038775,379.718834885744,140.47017243133,1.91009090909091
360.995518399787,373.128257866066,140.670235519514,1.94039393939394
370.732481635128,383.476741960134,144.582126850945,1.97069696969697
356.384678365005,366.41034768542,155.296460138076,2.001
389.577980649424,402.056622065324,158.424236001144,2.03130303030303
31.8451304081011,33.0151654849279,11.962948013151,2.06160606060606
