rs_left,rs_right,rs_sound,tx
348,374,142,0.001
348,373.841354723708,134.475935828877,0.0313030303030303
351.247771836007,373.376114081996,143.26559714795,0.0616060606060606
354.225974025974,374.774025974026,140.485714285714,0.0919090909090909
355.100378787879,374.301136363636,147.996212121212,0.122212121212121
356,377,139.045913682277,0.152515151515152
356,377,139.964187327824,0.182818181818182
357.76492194674,377,166.473829201102,0.213121212121212
359.554367201426,379.331550802139,152.901960784314,0.243424242424242
359,379.826446280992,168.834710743802,0.273727272727273
358.816345270891,379.091827364555,148.265381083563,0.304030303030303
356.990196078431,379.990196078431,140.93137254902,0.334333333333333
356.098930481283,379.098930481283,134.692513368984,0.364636363636364
353.550964187328,378.183654729109,145.42883379247,0.394939393939394
353,377.265381083563,145.061524334252,0.425242424242424
353,378.267379679144,144,0.455545454545455
353.887970615243,380,145.288337924702,0.485848484848485
352.051423324151,380,166.408631772268,0.516151515151515
352.866310160428,380,148.807486631016,0.546454545454545
353,380,151.30303030303,0.576757575757576
354.337006427916,379.331496786042,145.646464646465,0.607060606060606
355,379,140.239669421488,0.637363636363636
356.010101010101,377.989898989899,154.656565656566,0.667666666666667
357,377,167.534759358289,0.697969696969697
358.652892561983,378.652892561983,184.355371900826,0.728272727272727
359.744719926538,379.744719926538,178.318640955005,0.758575757575758
359.356506238859,378.713012477718,160.843137254902,0.788878787878788
357.898071625344,378,144.735537190083,0.819181818181818
356.544563279857,378,136.633689839572,0.849484848484849
353.789772727273,377.263257575758,137.210227272727,0.879787878787879
352.209366391185,376.209366391185,143.534435261708,0.910090909090909
352.688057040998,378.064171122995,142.935828877005,0.940393939393939
354.19375573921,379.596877869605,139.015610651974,0.97069696969697
355,380,139.575757575758,1.001
355,380,143.262032085561,1.03130303030303
354.688057040998,380,152.798573975044,1.06160606060606
354,380,156.613636363637,1.09190909090909
354.642791551882,379.357208448118,169.853994490358,1.12221212121212
355,379,162.313131313131,1.15251515151515
355,378.534759358289,142.534759358289,1.18281818181818
355,378.367309458219,140.898071625344,1.21312121212121
354.722816399287,378.445632798574,139,1.24342424242424
354.336898395722,377.336898395722,136.978609625668,1.27372727272727
355,378.594696969697,140.136363636364,1.3040303030303
355.509803921569,379,141.941176470588,1.33433333333333
356.413223140496,379,170.818181818182,1.36463636363636
357.32174688057,379.32174688057,249.461675579323,1.39493939393939
357.341597796143,379.341597796143,326.145087235996,1.42524242424242
355.267379679144,377.534759358289,350.673796791444,1.45554545454545
354.37741046832,378.459136822773,358.540863177227,1.48584848484848
353,378,314.436720142603,1.51615151515152
353,377.652892561983,265.595041322314,1.54645454545455
352.734618916437,376.734618916437,263.669421487604,1.57675757575758
351.643493761141,376.17825311943,214.196078431373,1.60706060606061
350,377,167.424242424242,1.63736363636364
350,377,147.222222222222,1.66766666666667
351.816345270891,378.816345270891,159.714416896235,1.6979696969697
353.668449197861,382.663101604278,157.336898395722,1.72827272727273
352.770431588613,383.540863177227,153.015610651974,1.75857575757576
351.704315886134,381.852157943067,143,1.78887878787879
349.935828877005,380.871657754011,144.347593582888,1.81918181818182
349.044563279857,379.089126559715,163.064171122995,1.84948484848485
349,379,148.297520661157,1.87978787878788
347.418732782369,378.209366391185,142.837465564738,1.91009090909091
348.188057040998,379.811942959002,155.564171122995,1.94039393939394
349,379,156.528925619835,1.97069696969697
349,379,140,2.001
347.217468805704,379,139.108734402852,2.03130303030303
345.387511478421,378.19375573921,136.581267217631,2.06160606060606
344.29679144385,377.29679144385,140.922459893048,2.09190909090909
339.707988980716,377,138.097337006428,2.12221212121212
336.984389348026,377,139.452708907254,2.15251515151515
336.066115702479,377,166.082644628099,2.18281818181818
337.654188948307,377.827094474153,151.458110516934,2.21312121212121
338.74012855831,377.25987144169,154.661157024793,2.24342424242424
341.55614973262,377.639037433155,149.331550802139,2.27372727272727
345.253787878788,378,149.507575757576,2.3040303030303
349.882352941176,378,141.470588235294,2.33433333333333
351.796143250689,378.898071625344,152.674931129477,2.36463636363636
353.584670231729,379,150.038324420677,2.39493939393939
