rs_left,rs_right,rs_sound,tx
330,372,153,0.001
325.869875222816,371.217468805704,154.737967914438,0.0313030303030303
321.752228163993,370,141.880570409982,0.0616060606060606
321,370.593582887701,146.967914438503,0.0919090909090909
320.805325987144,369.097337006428,138.805325987144,0.122212121212121
319.032196969697,369.983901515152,136.983901515152,0.152515151515152
320.926136363636,369.036931818182,136.036931818182,0.182818181818182
320.143493761141,368.143493761141,165.121212121212,0.213121212121212
320,368,144.575757575758,0.243424242424242
320.68870523416,368,142.509641873278,0.273727272727273
320.910873440285,368,148.17825311943,0.304030303030303
320.019607843137,368,149.960784313725,0.334333333333333
318.203856749311,368.898071625344,139.223140495868,0.364636363636364
316.367309458219,369,135.550964187328,0.394939393939394
316.734618916437,368.265381083563,151.161616161616,0.425242424242424
318.901069518717,368,154.465240641711,0.455545454545455
323,371.974288337925,141.051423324151,0.485848484848485
323,371.056014692378,142.887970615243,0.516151515151515
323.836898395722,371,146.347593582888,0.546454545454545
323.249770431589,371.750229568411,141.74839302112,0.576757575757576
323,372,142.005509641873,0.607060606060606
324.708556149733,371.430481283422,139.582887700535,0.637363636363636
326.474747474748,371.474747474747,139.373737373737,0.667666666666667
328.621212121212,372.810606060606,136.325757575758,0.697969696969697
330.604278074866,373.802139037433,147.032085561497,0.728272727272727
329.57116620753,371.856749311295,148.57116620753,0.758575757575758
328.385918003565,371.614081996435,146.157754010695,0.788878787878788
329.610795454545,371.463068181818,145.536931818182,0.819181818181818
329.633689839572,370.089126559715,144.17825311943,0.849484848484849
328,368.263257575758,153.051136363636,0.879787878787879
328,368,154.697860962567,0.910090909090909
328,367.321395775941,162.143250688705,0.940393939393939
328,367,148.620320855615,0.97069696969697
326.545454545455,366.515151515152,139.393939393939,1.001
324.596877869605,365.596877869605,162.752984389348,1.03130303030303
324,364.376114081996,215.707664884135,1.06160606060606
324.70320855615,364,266.566844919786,1.09190909090909
325.612488521579,364.612488521579,262.400367309458,1.12221212121212
326,366.061524334252,271.230486685032,1.15251515151515
326.871657754011,367.435828877005,271.695187165776,1.18281818181818
328.674012855831,368,242.607897153352,1.21312121212121
330.255280073462,368.255280073462,214.130394857668,1.24342424242424
331,369.336898395722,162.336898395722,1.27372727272727
330.423324150597,370,155.503213957759,1.3040303030303
329.50505050505,369.010101010101,182.666666666666,1.33433333333333
328.173553719008,367.173553719008,208.97520661157,1.36463636363636
326.67825311943,365.67825311943,195.782531194296,1.39493939393939
325.786987522282,365.213012477718,185.378787878788,1.42524242424242
324.785123966942,366,170.925619834711,1.45554545454545
323.025711662075,365.974288337925,161.742883379247,1.48584848484848
323.943985307622,365.056014692378,152.560146923783,1.51615151515152
326,365,154.07486631016,1.54645454545455
326.242424242424,364.757575757576,165.575757575758,1.57675757575758
326.82174688057,364,157.465240641711,1.60706060606061
326.071625344353,363.856749311295,154.068870523416,1.63736363636364
326.989898989899,362.020202020202,142.131313131313,1.66766666666667
323.367309458219,361.091827364555,145.632690541781,1.6979696969697
318.093582887701,359.395721925134,155.114973262032,1.72827272727273
315.589015151515,358,155.068181818182,1.75857575757576
313.569518716578,358.143493761141,137.004456327986,1.78887878787879
311.034759358289,359,142.652406417112,1.81918181818182
311.926024955437,359,133.739750445633,1.84948484848485
312,360.684113865932,136.368227731864,1.87978787878788
312.760330578512,362.520661157025,141.561983471074,1.91009090909091
314.836547291093,364,142.490358126722,1.94039393939394
314.079322638146,363.920677361854,145.317290552585,1.97069696969697
314.970588235294,363.029411764706,148.882352941176,2.001
316.775941230487,361.224058769513,139.232323232323,2.03130303030303
317,361.80624426079,139.612488521579,2.06160606060606
317.70320855615,362.70320855615,148.438502673797,2.09190909090909
