rs_left,rs_right,rs_sound,tx
356.783235365759,396.409859168422,144.579543384091,0.001
358.610739807683,388.430079554129,135.13143057766,0.0313030303030303
358.560888364005,385.198779792268,134.689363574454,0.0616060606060606
357.059401425658,388.210858806156,141.094905520027,0.0919090909090909
355.231377294437,384.882553828755,148.226381298317,0.122212121212121
354.76085974563,383.809482926685,144.287686880358,0.152515151515152
353.990667509313,382.963016898586,140.223112079261,0.182818181818182
354.217471593433,382.934675928128,144.340418532323,0.213121212121212
353.794374729106,381.452788395537,148.867824932148,0.243424242424242
353.262586583548,380.083739457029,143.621369541037,0.273727272727273
354.230850177481,380.037194125998,158.457792896578,0.304030303030303
353.469890569392,379.70931253351,162.772620371715,0.334333333333333
353.110878684137,378.411690693012,153.689762195662,0.364636363636364
352.156698463311,378.544683543272,168.059607147578,0.394939393939394
349.622490951535,378.373505323994,151.840448803314,0.425242424242424
350.47066196702,376.091562858609,141.344211763779,0.455545454545455
351.843105080826,375.359616887098,141.622718082405,0.485848484848485
352.94661828686,372.658260258434,146.549160670574,0.516151515151515
352.425945567207,373.356257725776,155.0772360808,0.546454545454545
352.298173095825,374.325508971585,146.030127713304,0.576757575757576
354.289124952737,376.419083198944,145.955506716939,0.607060606060606
354.663446262597,377.871075625078,138.856151629763,0.637363636363636
355.124402576236,378.778463097214,148.123680204375,0.667666666666667
355.566688951214,378.816556085094,145.222611691836,0.697969696969697
356.061997091973,379.092166909176,150.319988293078,0.728272727272727
355.07722577691,380.25112041227,149.964701783002,0.758575757575758
352.458079659,380.311363812166,149.835008013038,0.788878787878788
351.499212923101,378.883719302828,153.275786729059,0.819181818181818
352.201580920638,378.004377519566,166.168037384251,0.849484848484849
351.508386194798,377.957185790215,181.035560136622,0.879787878787879
351.434495874127,379.276336363664,291.989010218089,0.910090909090909
353.596415227583,380.288177827267,334.260752938178,0.940393939393939
355.78885380565,380.516470820625,296.641717046375,0.97069696969697
356.790894634387,380.066055355011,283.932815136137,1.001
356.859229982712,379.773834272781,213.12813556308,1.03130303030303
356.127260800773,379.260460337491,188.890326066561,1.06160606060606
355.891731123376,380.161163501559,226.4265870058,1.09190909090909
356.44937082577,383.059836018324,259.61830445807,1.12221212121212
358.439024726931,385.204688501613,238.028821994409,1.15251515151515
359.245787292467,387.630716837902,187.088253480544,1.18281818181818
358.863971134446,387.206472965931,157.765482706474,1.21312121212121
360.85398690819,387.10698586658,151.542145656285,1.24342424242424
359.884259154499,385.74328778562,153.157442842773,1.27372727272727
357.677998272162,384.453834401253,151.643341520992,1.3040303030303
358.10874122306,383.311293652853,157.897437118228,1.33433333333333
359.921596914714,383.021672397474,152.812553052418,1.36463636363636
358.553111778101,383.159778320848,147.937987611542,1.39493939393939
357.242946557472,383.085640891855,158.136375036194,1.42524242424242
357.202008056167,383.127048801446,148.134183784708,1.45554545454545
355.923884578803,383.113898301634,140.18876299455,1.48584848484848
356.082795562346,383.12204738828,138.329992576177,1.51615151515152
357.005909001574,384.008547777074,139.491302762892,1.54645454545455
357.897942325254,384.129792720514,153.516313206716,1.57675757575758
358.114381272893,384.806610446179,147.392100098164,1.60706060606061
357.829641898886,386.067801406785,151.995910526181,1.63736363636364
356.628967729682,385.584404978261,158.948899666728,1.66766666666667
358.665969309785,386.591534245553,152.428922158424,1.6979696969697
355.807617811383,381.525164360207,137.717472109046,1.72827272727273
360.209051237611,385.173802490903,136.660159681224,1.75857575757576
352.480960192333,377.912014450432,134.021923985419,1.78887878787879
364.037791022737,392.257556095617,143.883383278133,1.81918181818182
344.385884594609,371.43160260957,141.67611395909,1.84948484848485
377.290321378748,407.426863477132,157.55425421111,1.87978787878788
296.546913186019,320.836420622201,122.308504431057,1.91009090909091
