rs_left,rs_right,rs_sound,tx
413.225778181448,392.336080275809,144.299122336706,0.001
417.303325327309,394.463267573872,148.538921833866,0.0313030303030303
414.628413215014,393.017811596118,143.879384799445,0.0616060606060606
417.011952280947,393.758148736868,139.551843164814,0.0919090909090909
417.24410766336,392.961192287734,145.864743457011,0.122212121212121
419.398725573561,393.315985878446,172.58898387761,0.152515151515152
419.01366475885,393.10825400517,143.571011515943,0.182818181818182
418.377284990255,393.158719614953,153.277167285384,0.213121212121212
417.335874233593,392.413259986597,147.650073715975,0.243424242424242
416.56303959051,392.110932317744,145.653843996049,0.273727272727273
416.641375337835,392.264813094592,154.895709918042,0.304030303030303
416.281491050153,392.816205282225,147.643771099372,0.334333333333333
415.163374617631,392.335961848673,138.00529501312,0.364636363636364
414.335708387508,392.795179326526,157.626211785766,0.394939393939394
413.962583453436,392.29275017078,151.261813469535,0.425242424242424
412.833993136355,390.804631184378,146.687640318663,0.455545454545455
412.462037155887,390.477398511737,159.156350789945,0.485848484848485
412.638167693775,390.637901709045,184.573171106666,0.516151515151515
411.396644700671,389.867273392786,167.991738233958,0.546454545454545
410.917598980292,390.041539722827,131.445899368975,0.576757575757576
410.936883609941,390.577918398601,139.375599066676,0.607060606060606
410.36336360547,390.929838701472,139.562292523608,0.637363636363636
410.308506028,390.981697714212,138.875527070059,0.667666666666667
411.016099028217,390.419446303493,146.49350213092,0.697969696969697
410.813704104325,390.085830342054,148.130861599062,0.728272727272727
410.910824866976,391.056272463619,142.270115772958,0.758575757575758
410.802732277113,390.132974745775,144.372377292035,0.788878787878788
410.424033560326,389.891104769504,144.924784174768,0.819181818181818
409.555987021692,389.763822480899,164.172105589773,0.849484848484849
410.567831013116,389.986469326304,145.404820262691,0.879787878787879
412.0434450681,389.430263649665,154.702558918605,0.910090909090909
411.323829347961,388.961060347807,144.790165261638,0.940393939393939
410.680165520198,388.127773636133,153.04982168518,0.97069696969697
411.285620873987,388.287854717064,142.354650696652,1.001
412.020003493097,388.854262353205,152.837683651986,1.03130303030303
411.578333906091,389.19466453099,156.509576843415,1.06160606060606
412.379071467523,389.668415247219,155.931911144586,1.09190909090909
412.016605777451,390.77237440808,160.904438220314,1.12221212121212
412.413579950916,392.724550571259,138.019576880184,1.15251515151515
412.416581201705,392.410526280349,139.526890613175,1.18281818181818
412.145292073274,391.39030856984,143.050522209585,1.21312121212121
412.883547872182,391.222010574383,149.903252304084,1.24342424242424
413.070803435267,391.822171145703,142.982249405284,1.27372727272727
413.633732352254,391.870804134989,147.083160021874,1.3040303030303
412.986201499332,391.891148158315,150.846196211321,1.33433333333333
412.931368893222,391.901009692,149.090427781839,1.36463636363636
412.530301661989,391.904360044564,147.617390006345,1.39493939393939
411.979038371976,391.940285094543,159.686921724742,1.42524242424242
411.915828338127,391.923000832842,162.350331398011,1.45554545454545
411.985851204884,391.836230377886,147.353120291385,1.48584848484848
411.995670539344,391.167389129834,154.261688547827,1.51615151515152
412.890103729229,391.754721955059,149.516242997756,1.54645454545455
412.384878595157,392.43203732141,138.627780660185,1.57675757575758
411.14724585726,392.684628182858,135.147943638966,1.60706060606061
411.007408807439,392.34067262968,137.910092663666,1.63736363636364
411.224002147669,392.918986840807,142.559870503448,1.66766666666667
411.893724350528,393.193983302109,163.816550079026,1.6979696969697
413.96215347825,393.822517219797,140.714478778313,1.72827272727273
413.389926693803,395.056202303622,148.369818438971,1.75857575757576
413.769221524935,394.229319784516,142.763691232754,1.78887878787879
413.222240266582,394.025418620052,138.565350727812,1.81918181818182
412.138758432635,393.216873234912,156.525829973354,1.84948484848485
413.090728718979,393.161033314111,150.293468327044,1.87978787878788
412.412022810824,392.380677023162,141.641668002216,1.91009090909091
412.119047334846,392.81337120229,166.481341553004,1.94039393939394
412.808232086215,393.185231111489,249.430239437818,1.97069696969697
412.1989057894,393.156301270547,291.247029276686,2.001
413.078900729954,394.088352795499,248.121672845085,2.03130303030303
413.17109228691,393.350611181721,227.779988803059,2.06160606060606
413.17270678948,393.15862163678,222.539181881795,2.09190909090909
413.792516788523,393.151684776781,198.601145510681,2.12221212121212
413.62400276003,392.607163482908,213.545269180328,2.15251515151515
413.140789288075,392.143801625953,272.010833147936,2.18281818181818
413.203107624045,392.163614866298,266.560668446785,2.21312121212121
413.931649316528,392.139950473892,230.725989197812,2.24342424242424
414.180411316903,392.183549645361,218.334848279173,2.27372727272727
414.744803383906,392.729196607727,235.560149900459,2.3040303030303
