rs_left,rs_right,rs_sound,tx
353.799297363089,366.718376901835,133.062096449627,0.001
356.099711782398,368.130883125232,136.17932909684,0.0313030303030303
353.971954689232,367.313017482941,152.894485961789,0.0616060606060606
351.195184175632,367.268428268674,151.816590826734,0.0919090909090909
349.826383149642,365.665235010151,165.821988209918,0.122212121212121
349.300789303173,364.244417533411,163.26187379744,0.152515151515152
350.070518520282,364.100041321516,135.668972202328,0.182818181818182
350.10781691094,363.257931494937,138.928990693328,0.213121212121212
349.072259834502,361.847902372796,145.57455957615,0.243424242424242
349.195717089833,361.070507166022,140.690451356978,0.273727272727273
349.052142086656,361.321496187578,149.214061091569,0.304030303030303
348.089731110327,363.168735745607,141.842296850138,0.334333333333333
348.261270861733,363.991269169355,144.232414656112,0.364636363636364
349.675181586693,364.945349125304,141.878805541866,0.394939393939394
350.045371310834,364.917234959508,144.928484923032,0.425242424242424
350.096227950361,364.03360346472,155.207079183818,0.455545454545455
349.882255799762,364.064124630596,146.26832434376,0.485848484848485
349.206988953767,363.977607823164,140.338364915014,0.516151515151515
349.8911167587,364.079751385415,149.337946977067,0.546454545454545
350.630948311539,364.745196943984,143.257599922658,0.576757575757576
350.392882670068,365.642475409563,137.268324583224,0.607060606060606
350.46808798778,365.974039600406,140.394987674307,0.637363636363636
351.428655187094,365.944623857336,138.866817964637,0.667666666666667
351.671949882724,365.901463874174,142.398007567032,0.697969696969697
352.263643505531,366.015823312087,163.426273439606,0.728272727272727
352.367034527954,366.537203844649,159.518196037523,0.758575757575758
352.414781357995,366.976477157347,140.868122108878,0.788878787878788
353.001001199326,366.267044240437,147.742460056526,0.819181818181818
352.810626860876,366.30470436567,162.949755118246,0.849484848484849
352.994884309411,366.899262391985,169.773963521646,0.879787878787879
353.555211642261,366.049034671564,157.275670719707,0.910090909090909
353.9116374408,365.171820444417,146.849087920876,0.940393939393939
353.828204478512,364.807494479935,134.923225435823,0.97069696969697
353.469819153562,364.412518027966,177.54050269706,1.001
352.012903425025,363.594902773045,285.976495175846,1.03130303030303
350.477531165514,364.473821669191,274.180173901079,1.06160606060606
351.908149588811,366.305782420505,295.102354339695,1.09190909090909
353.60765385216,366.919935167977,279.5527523913,1.12221212121212
354.407306392854,366.820711666855,297.08941633266,1.15251515151515
354.942048435411,366.823258639705,260.359849515534,1.18281818181818
355.045425882664,366.895830047365,207.191147310455,1.21312121212121
356.533953626236,366.721603771628,213.973436435821,1.24342424242424
358.183255714774,367.403714068078,192.340651233227,1.27372727272727
360.269824761026,367.487905356133,172.002930160055,1.3040303030303
361.005783130664,366.123803684824,138.427012953446,1.33433333333333
360.75629094475,365.997283406886,144.788200184423,1.36463636363636
361.316024410584,365.407531517383,134.163128707156,1.39493939393939
361.363569624246,365.293528320543,137.688069472572,1.42524242424242
359.396929469779,365.345108989208,138.521460726278,1.45554545454545
358.907429339143,363.784965282327,143.063603662999,1.48584848484848
358.41075129561,362.278640314894,141.753890520534,1.51615151515152
358.312447901514,362.420030224913,143.338549022626,1.54645454545455
358.949209159748,362.559712183788,143.208953505343,1.57675757575758
358.924491294298,361.981205787514,144.617858798909,1.60706060606061
358.972850305161,362.020793384784,138.814202025976,1.63736363636364
359.262682774354,361.568085322902,152.856133916934,1.66766666666667
360.405789258532,361.557699205848,152.663773325409,1.6979696969697
361.033100356572,361.625115878885,146.956663517741,1.72827272727273
361.034455234414,361.103198698767,154.325110194984,1.75857575757576
359.747371989505,359.909992568954,148.42139853746,1.78887878787879
361.042697641011,362.004894928067,160.343566942793,1.81918181818182
359.609081526111,360.64086072864,143.829407605282,1.84948484848485
362.476735186412,364.39920195301,133.978560744122,1.87978787878788
356.367599011424,358.633742150108,139.901299849325,1.91009090909091
364.605886315073,367.902873027623,148.147190869442,1.94039393939394
349.428912615857,353.635164154398,138.703756946273,1.97069696969697
376.954383935439,384.369583357209,148.602474177232,2.001
27.8453341711794,28.4875913425428,11.1649667570062,2.03130303030303
