rs_left,rs_right,rs_sound,tx
356,408,140,0.001
356,405,142.325757575758,0.0313030303030303
352.399621212121,405.200757575758,140.602272727273,0.0616060606060606
351,409,150.840909090909,0.0919090909090909
350.376114081996,409.623885918004,151.743315508021,0.122212121212121
350.530762167126,411.061524334252,161.430670339761,0.152515151515152
350.550964187328,412,155.426997245179,0.182818181818182
349.286987522282,413.426024955437,136.434937611408,0.213121212121212
349,415.540863177227,138.081726354454,0.243424242424242
349.668449197861,413.994652406417,158.385026737968,0.273727272727273
349.440285204991,414.119429590018,161.843137254902,0.304030303030303
349,414.535353535354,165.363636363636,0.334333333333333
348.605113636364,414,159.994318181818,0.364636363636364
348.312554112554,413.374891774892,142.938528138528,0.394939393939394
348.609848484848,411.219696969697,156,0.425242424242424
348,409.37741046832,146.038567493113,0.455545454545455
347.459136822773,409,144.326905417815,0.485848484848485
346.554367201426,409,162.260249554367,0.516151515151515
344.95867768595,408.305785123967,168.892561983471,0.546454545454545
341.969696969697,407.257575757576,145.681818181818,0.576757575757576
339.632575757576,407.367424242424,137.418560606061,0.607060606060606
342.173553719008,406,137.520661157025,0.637363636363636
344.960784313725,406,148.823529411765,0.667666666666667
348.179063360882,405.606978879706,154.855831037649,0.697969696969697
350.933884297521,405.31129476584,147.509641873278,0.728272727272727
353.222816399287,406,148.461675579323,0.758575757575758
354.23507805326,406.23507805326,168.531680440771,0.788878787878788
356,408,150.764705882353,0.819181818181818
356.877869605142,408.877869605142,150.465564738292,0.849484848484849
357.642791551882,410.357208448118,139.500459136823,0.879787878787879
357.267379679144,411.267379679144,145.069518716578,0.910090909090909
358,412.163452708907,146.20202020202,0.940393939393939
357.836547291093,413,136.673094582185,0.97069696969697
356,413,133,1.001
356,413.891265597148,134.782531194296,1.03130303030303
354.387511478421,414.80624426079,136.612488521579,1.06160606060606
353,416,140,1.09190909090909
353,416,139.744719926538,1.12221212121212
353.045913682277,416,138.321395775941,1.15251515151515
353.964187327824,416,144.749311294766,1.18281818181818
354.856506238859,417.713012477718,145.856506238859,1.21312121212121
355.747771836007,419.495543672014,144.504456327986,1.24342424242424
358.173553719008,421.347107438017,162.95041322314,1.27372727272727
358.908172635445,422.816345270891,176.265381083563,1.3040303030303
357.990196078431,421,168.666666666667,1.33433333333333
357.098930481283,421,138.363636363636,1.36463636363636
357,421,145.612488521579,1.39493939393939
357,420.286987522282,142.295900178253,1.42524242424242
357.267379679144,419.133689839572,136,1.45554545454545
359.025711662075,420.025711662075,136.025711662075,1.48584848484848
359.943985307622,420.943985307622,136.943985307622,1.51615151515152
359.137741046832,419.275482093664,143.035812672176,1.54645454545455
359,419,148.545454545455,1.57675757575758
359,420.337006427916,141.977961432507,1.60706060606061
359.586776859504,421,136.826446280992,1.63736363636364
360.980392156863,420.019607843137,150.705882352941,1.66766666666667
361,420.881461675579,151.881461675579,1.6979696969697
362.592286501377,421.796143250689,148.815426997245,1.72827272727273
363.714416896235,423.42883379247,158.716253443526,1.75857575757576
363.385918003565,424.614081996435,148.876114081997,1.78887878787879
363,425.536931818182,145.369318181818,1.81918181818182
362.089126559715,426.910873440285,139.069518716578,1.84948484848485
362.846702317291,427,138,1.87978787878788
362.239669421488,427.760330578512,165.371900826446,1.91009090909091
362.678604224059,428,167.892561983471,1.94039393939394
363,428,150.516934046346,1.97069696969697
363.484848484848,428.484848484848,140,2.001
364.403122130395,429.403122130395,139.19375573921,2.03130303030303
365.623885918004,429.376114081996,141.119429590018,2.06160606060606
366,428.275482093664,148.071625344353,2.09190909090909
366.623885918004,427.376114081996,159.358288770053,2.12221212121212
367,427,165.530762167126,2.15251515151515
367,427.449035812672,157.468319559229,2.18281818181818
367.367309458219,428,151.407713498623,2.21312121212121
368,428,152.070409982175,2.24342424242424
368.673796791444,428,142.75935828877,2.27372727272727
370.576675849403,428,147.313131313131,2.3040303030303
371,427.010101010101,139.979797979798,2.33433333333333
370.598930481283,425.197860962567,156.03743315508,2.36463636363636
369.707664884135,423.707664884135,165.598930481283,2.39493939393939
369,422.609848484848,140.926136363636,2.42524242424242
368.732620320856,420.732620320856,154.069518716578,2.45554545454545
366.94696969697,418.94696969697,165.348484848485,2.48584848484848
365.554367201426,418,267.955436720142,2.51615151515152
364.305785123967,417.652892561984,304.553719008264,2.54645454545455
363,416.734618916437,307.834710743802,2.57675757575758
363,416,302.438502673796,2.60706060606061
363.071625344353,416,374.586776859504,2.63736363636364
363.989898989899,416,446.21212121212,2.66766666666667
361.355614973262,417.762923351159,335.935828877006,2.6979696969697
359.68870523416,418.68870523416,245.104683195593,2.72827272727273
358.770431588613,417.540863177227,206.996326905418,2.75857575757576
357.856506238859,415.856506238859,157.704099821747,2.78887878787879
356.856749311295,414.928374655647,144.429752066116,2.81918181818182
353.183654729109,413.091827364555,155.449035812672,2.84948484848485
351.306595365419,413,157.693404634581,2.87978787878788
350,412.275482093664,158.550964187328,2.91009090909091
350.376114081996,413.376114081996,159.435828877005,2.94039393939394
351.920677361854,415.158645276292,158.110516934046,2.97069696969697
351.029411764706,416.941176470588,170.588235294118,3.001
350.112029384757,418.775941230487,164.784205693297,3.03130303030303
349.19375573921,419,141.425160697888,3.06160606060606
345.767379679144,418.534759358289,138.836898395722,3.09190909090909
345,416.744719926538,136.021120293848,3.12221212121212
345.044563279857,415,144.158645276292,3.15251515151515
345.935828877005,415,167.331550802139,3.18281818181818
345.172905525847,414.172905525847,152.458110516934,3.21312121212121
345.763257575758,413.236742424242,142.130681818182,3.24342424242424
346,413,137.933884297521,3.27372727272727
345.816345270891,411.908172635445,158.091827364555,3.3040303030303
343.980392156863,410.990196078431,159.029411764706,3.33433333333333
342.197860962567,410.098930481283,161.70320855615,3.36463636363636
342,407.550964187328,173.42883379247,3.39493939393939
342.713012477718,406.286987522282,141.775401069519,3.42524242424242
343.62258953168,406.62258953168,134.225895316804,3.45554545454545
347,406.974288337925,137.922865013774,3.48584848484848
347,406.056014692378,135.168044077135,3.51615151515152
