rs_left,rs_right,rs_sound,tx
351,383,138,0.001
354,385,134.652406417112,0.0313030303030303
353.821548821549,383.232323232323,141.070707070707,0.0616060606060606
341.27807486631,373.743315508021,150.44385026738,0.0919090909090909
335.128342245989,366.880570409982,152.761140819964,0.122212121212121
334.530762167126,361.815426997245,142.63085399449,0.152515151515152
335.898071625344,358.101928374656,138.796143250689,0.182818181818182
338.782531194296,357.713012477718,139.930481283422,0.213121212121212
344.552800734619,361.297520661157,142.850321395776,0.243424242424242
355.705882352941,372.379679144385,149.92513368984,0.273727272727273
368.597147950089,389.955436720143,144.395721925134,0.304030303030303
374.916666666667,401.791666666667,148.604166666667,0.334333333333333
377,410.305785123967,145.173553719008,0.364636363636364
374.104278074866,415.965240641711,140.782531194296,0.394939393939394
364.927456382002,416.683195592286,136.633608815427,0.425242424242424
351.245179063361,410.760330578512,144.760330578512,0.455545454545455
332.749554367201,402.401960784314,137.54367201426,0.485848484848485
312.250445632799,392.598039215686,146.45632798574,0.516151515151515
308.859504132231,384,149.082644628099,0.546454545454545
323.042240587695,385.326905417815,155.919191919192,0.576757575757576
339.673796791444,390.247771836007,159.365418894831,0.607060606060606
352.644628099174,396.501377410468,139.64738292011,0.637363636363636
360.909090909091,402.929292929293,160.767676767677,0.667666666666667
361.908172635445,405.724517906336,161.908172635445,0.697969696969697
358.582887700535,408.604278074866,142.467914438503,0.728272727272727
350.808080808081,409.601469237833,132.797061524334,0.758575757575758
341.41230486685,407.52984389348,136.11753902663,0.788878787878788
336.820936639118,403.928374655647,137.286501377411,0.819181818181818
332.229568411387,402.091827364555,144.632690541781,0.849484848484849
333.744719926538,400.255280073462,136.276400367309,0.879787878787879
341.673796791444,397.697860962567,137.302139037433,0.910090909090909
354.880570409982,398.752228163993,140.495543672014,0.940393939393939
363.396613190731,402.079322638146,135.0311942959,0.97069696969697
367.852941176471,402.970588235294,146.617647058823,1.001
368.887970615243,402.112029384757,142.560146923783,1.03130303030303
367.387511478421,403.612488521579,166.187327823691,1.06160606060606
367,403.275482093664,162.581267217631,1.09190909090909
363.380570409982,403.752228163993,179.920677361854,1.12221212121212
358.968778696051,401.984389348026,144.10927456382,1.15251515151515
357.132231404959,401.066115702479,150.537190082645,1.18281818181818
356.172905525847,401,138.593582887701,1.21312121212121
353.779614325069,402.480257116621,145.621671258035,1.24342424242424
357.608815426997,403.658402203857,145.707988980716,1.27372727272727
366.267379679144,405.17825311943,140.980392156863,1.3040303030303
368.941176470588,406.960784313725,150.78431372549,1.33433333333333
375.28650137741,410.592286501377,145.611570247934,1.36463636363636
378.377005347594,411.792335115864,148.961675579323,1.39493939393939
381.817263544536,413.408631772268,140.843893480257,1.42524242424242
384.867768595041,415.245179063361,139.490358126722,1.45554545454545
386,416,151.817263544536,1.48584848484848
387.782531194296,416,175.260249554367,1.51615151515152
386.275482093664,415.137741046832,214.939393939394,1.54645454545455
386,415.780532598714,241.293847566575,1.57675757575758
383.286987522282,416.67825311943,272.095365418895,1.60706060606061
381.430481283422,415.860962566845,303.933155080214,1.63736363636364
381.474747474747,415,293.363636363637,1.66766666666667
381.606978879706,414.606978879706,268.144168962351,1.6979696969697
378.582887700535,412.791443850267,297.171122994652,1.72827272727273
374.14233241506,411.285583103765,283.708907254362,1.75857575757576
370.469237832874,411,268.203856749311,1.78887878787879
366.796143250689,411,263.796143250689,1.81918181818182
364.544563279857,411.455436720143,254.257575757576,1.84948484848485
363.285583103765,411.642791551883,241.427915518825,1.87978787878788
360.128342245989,409.663101604278,233.128342245989,1.91009090909091
353.730837789661,405.365418894831,218.48128342246,1.94039393939394
347.600550964187,401.733700642792,174.770431588614,1.97069696969697
343.588235294118,400,158.882352941176,2.001
342.372819100092,401.491276400367,151.679522497705,2.03130303030303
344.130124777184,405.695187165775,136,2.06160606060606
348.074380165289,410.537190082645,138.506887052342,2.09190909090909
353.48668503214,413.389348025712,148.539944903581,2.12221212121212
358.272727272727,417.060606060606,135.333333333333,2.15251515151515
369.093663911846,420.256198347107,149.349862258953,2.18281818181818
372.654188948307,421.345811051693,150.401960784314,2.21312121212121
374.449954086318,419.775022956841,145.699724517906,2.24342424242424
376,418.582887700535,153.748663101604,2.27372727272727
376.062442607897,415.968778696051,146.187327823691,2.3040303030303
377.89898989899,415.050505050505,151.69696969697,2.33433333333333
373.531680440771,413.29476584022,149,2.36463636363636
367.948306595365,411.737076648841,148.474153297683,2.39493939393939
364.344696969697,410.836174242424,149.785037878788,2.42524242424242
360.582887700535,410.208556149733,161.601604278075,2.45554545454545
357.017825311943,411.991087344029,141.102495543672,2.48584848484848
360.654729109275,412,135.517906336088,2.51615151515152
360.168044077135,414.495867768595,147.479338842975,2.54645454545455
