rs_left,rs_right,rs_sound,tx
352.431488561312,320.672858208694,163.60667821934,0.001
356.371513374273,324.863726581693,136.614931486547,0.0313030303030303
353.630710853586,322.091547464196,143.470017879072,0.0616060606060606
355.323467603865,323.0350978367,155.998315358491,0.0919090909090909
353.793555513533,320.880030136938,157.350896164645,0.122212121212121
353.275630954072,321.302982672408,148.056378740355,0.152515151515152
353.12874752918,321.030813533285,140.840741237511,0.182818181818182
353.980971625486,321.196099875926,142.700527834172,0.213121212121212
354.193656994442,321.07593441185,158.411503448516,0.243424242424242
355.246795752853,321.155323212084,169.496511003994,0.273727272727273
355.029765148192,321.061993213377,145.828579494678,0.304030303030303
355.239176519568,321.196725579954,155.949199302049,0.334333333333333
355.851065159056,321.879152354306,159.161638645806,0.364636363636364
356.1312094158,322.083164396933,167.607052894623,0.394939393939394
355.896458116525,321.963742996677,149.065440479104,0.425242424242424
356.383587708336,322.201938829938,144.48587661221,0.455545454545455
357.762079151246,322.836990861828,149.418605061846,0.485848484848485
357.147350779127,322.05764698198,139.577131840991,0.516151515151515
357.866988944038,322.084363217015,142.762255868697,0.546454545454545
358.698981417868,322.641769461728,144.899299529175,0.576757575757576
360.17602982668,323.600512103683,150.329861705284,0.607060606060606
360.51149777226,323.453035547033,153.135631500375,0.637363636363636
359.746427681261,323.418347386394,160.580407918424,0.667666666666667
360.0108948887,323.915764055836,151.577926947642,0.697969696969697
359.758385988057,323.158113118761,147.429175710568,0.728272727272727
360.001117830854,322.838074643364,150.400421436673,0.758575757575758
359.134203325471,322.922178456523,144.714255701996,0.788878787878788
359.439921637903,322.362142357399,138.036142116793,0.819181818181818
359.153544698158,321.842747107771,133.155758627951,0.849484848484849
358.169217950387,322.688861957855,143.074653762037,0.879787878787879
358.476402188731,322.827573720288,136.167283872268,0.910090909090909
357.51477483801,322.942572057264,147.700149721543,0.940393939393939
358.655389037666,322.722570472699,145.728888281759,0.97069696969697
358.394062779126,323.135719926687,158.116264132101,1.001
357.817988002025,321.765393172973,158.537791030506,1.03130303030303
357.793824076585,320.624931164223,155.662127713319,1.06160606060606
357.333866791356,320.978593134334,197.067481446874,1.09190909090909
356.440061327423,320.34961309461,247.956294634086,1.12221212121212
358.215244758,319.177811167082,306.66587265925,1.15251515151515
357.543414718012,319.445759405474,300.989210300371,1.18281818181818
356.19347763898,319.155007009639,297.003366822745,1.21312121212121
356.970847947173,317.927826999867,274.844893765946,1.24342424242424
356.996926892272,318.177204637741,197.954764564571,1.27372727272727
358.273212768752,318.783409203209,174.84599422864,1.3040303030303
358.905194877486,318.998628221187,159.053456425888,1.33433333333333
358.967955163008,318.931299480113,179.307001977242,1.36463636363636
358.955454401942,319.012054124909,247.729376151702,1.39493939393939
359.257260843307,318.72524148915,280.467137587566,1.42524242424242
359.894171747417,318.109151154307,258.791793096093,1.45554545454545
360.589412628475,317.992858551522,231.413359124323,1.48584848484848
361.863818876464,318.085019552602,181.830823178761,1.51615151515152
362.486776142704,317.691694017969,186.268863420628,1.54645454545455
363.031960068389,317.408840298551,193.431143634314,1.57675757575758
363.143201084628,318.044791997454,157.533397737996,1.60706060606061
363.016085292431,318.222765632961,165.568899941379,1.63736363636364
362.113216760027,319.017942606009,147.055250583685,1.66766666666667
361.591678046072,319.149725644588,141.183519773308,1.6979696969697
361.477689367484,319.097667073687,141.131419781398,1.72827272727273
360.21920556296,319.126082406046,141.621865231646,1.75857575757576
360.36610156055,318.976507486157,145.881754707465,1.78887878787879
362.063902550308,318.156641085591,143.838119339686,1.81918181818182
361.409158222421,318.268980402932,139.515508098987,1.84948484848485
360.829918957075,317.869765242838,145.505216721109,1.87978787878788
360.86699319439,318.002369720307,147.055065873091,1.91009090909091
359.191152044872,317.162144483988,135.441263860563,1.94039393939394
363.099003433971,319.826309819578,138.427481193668,1.97069696969697
358.263697185778,315.595179387255,139.059307966694,2.001
366.692825799073,322.217568591596,140.295635562993,2.03130303030303
354.83936279805,312.580796121976,140.320108213848,2.06160606060606
375.560508661934,331.595730987643,166.334883084087,2.09190909090909
329.252056098808,289.238339300617,165.238784841721,2.12221212121212
