rs_left,rs_right,rs_sound,tx
319.757204689264,345.571636772169,178.217329464402,0.001
322.880576636101,348.161602706882,133.463318431172,0.0313030303030303
322.717278125485,347.761284233881,151.223744824857,0.0616060606060606
325.982186449652,349.751793732692,141.135062614705,0.0919090909090909
326.851269477404,349.952057369642,139.459836432656,0.122212121212121
326.296307056949,350.322686356256,142.096341549466,0.152515151515152
326.993929401489,349.984894760782,143.922738003192,0.182818181818182
326.825022196308,349.152901430545,140.41108057556,0.213121212121212
325.85539761867,348.897437826077,142.294158035521,0.243424242424242
325.049923846176,348.05952236677,142.09665987128,0.273727272727273
325.238685098866,348.218637041779,146.888923022398,0.304030303030303
326.00176113998,349.057963068867,160.047931544569,0.334333333333333
326.075469606132,348.988666413307,143.150363554075,0.364636363636364
325.833609996304,349.442804818364,139.889717467505,0.394939393939394
324.65839052927,349.752011809711,134.415218523352,0.425242424242424
322.692650218387,347.864632719519,138.939580855024,0.455545454545455
321.086534184176,348.220552521504,134.557634440679,0.485848484848485
319.977809440804,348.790756762432,142.859945046144,0.516151515151515
319.350644729322,349.038489870016,167.79171439957,0.546454545454545
320.317061775512,349.78439190766,153.957140086428,0.576757575757576
321.037261356094,351.050269694987,135.476623769138,0.607060606060606
320.838069645666,352.070381112144,145.183221075725,0.637363636363636
321.195499900401,352.662497645249,147.901363685306,0.667666666666667
322.5928776622,352.073662652515,146.661031993749,0.697969696969697
323.85213554713,352.02756980437,153.806850790676,0.728272727272727
325.973604072801,353.226377385352,149.579647261387,0.758575757575758
328.260818398776,354.496515830484,140.781997743368,0.788878787878788
329.828656843396,353.566304199948,138.496813167443,0.819181818181818
330.483557576653,352.761384963595,142.898014637722,0.849484848484849
329.331603466961,352.802041241065,146.185026867738,0.879787878787879
328.762499669844,352.135958178991,145.190286397218,0.910090909090909
328.266468277313,351.12623789906,148.422925684806,0.940393939393939
327.269494250437,350.86775121076,197.404074734135,0.97069696969697
326.283758725835,350.363433043746,255.777896422244,1.001
325.866470708286,349.564278001966,274.229114491375,1.03130303030303
326.616857093955,348.359677353328,265.990109178846,1.06160606060606
326.922996992782,346.396620982545,261.759843907,1.09190909090909
326.813058908996,345.613288076281,316.499941569324,1.12221212121212
326.90961834886,346.522661144689,294.316672353477,1.15251515151515
327.102802571387,346.40346090623,290.79842989036,1.18281818181818
328.627329743904,346.349704137027,224.947622815214,1.21312121212121
328.086348098328,347.920657620378,169.233113916164,1.24342424242424
329.305807068089,347.005182458867,184.155392749814,1.27372727272727
329.168187742813,347.536083638522,149.901271857838,1.3040303030303
326.617652697919,347.424101628622,140.349490959038,1.33433333333333
326.074519516222,347.269402273966,148.477535053409,1.36463636363636
325.878683394466,348.030253123246,155.962255135134,1.39493939393939
326.654264733101,348.446850512087,149.649340826316,1.42524242424242
327.601465387181,350.355070134871,134.159379982982,1.45554545454545
328.538840188296,351.009075500634,154.543148270842,1.48584848484848
329.073712272988,350.999303584958,159.807899196252,1.51615151515152
328.605928886746,351.003665591309,164.574389090287,1.54645454545455
327.088518868411,351.377109579349,164.840897481016,1.57675757575758
322.164602521202,351.507647777556,137.905182478915,1.60706060606061
319.996157382181,350.559746130802,134.15880168654,1.63736363636364
321.030909242565,349.583047454665,136.592521380471,1.66766666666667
323.780034176425,349.171315265679,134.058682035808,1.6979696969697
325.37354523272,348.795441308424,136.031469926836,1.72827272727273
324.205724149123,347.938479383886,143.624377895123,1.75857575757576
324.300648100049,347.524839962884,142.183102922957,1.78887878787879
324.846015813205,348.777611619978,140.694520406375,1.81918181818182
324.331413966078,348.37664525192,142.182103883809,1.84948484848485
323.575475299583,347.916197456699,141.105904082622,1.87978787878788
323.485478593127,348.257719053757,144.434440683993,1.91009090909091
322.663365539601,346.475023990528,148.152350622414,1.94039393939394
323.976582950397,347.155066479895,149.92160393722,1.97069696969697
319.769779867023,343.593321184207,143.042666798734,2.001
