rs_left,rs_right,rs_sound,tx
339.95547688195,401.448930269073,140.804987758159,0.001
345.178500934077,407.599092166152,144.276424197715,0.0313030303030303
345.462345526354,405.990479882556,145.433719232834,0.0616060606060606
344.68117145019,407.861834665251,146.149174925114,0.0919090909090909
344.996579855934,407.893782736144,142.63519505897,0.122212121212121
347.405177486666,408.881359584159,164.226319621869,0.152515151515152
349.54983906299,409.040365191005,173.709827628374,0.182818181818182
350.858576748924,409.549464596237,152.858967944662,0.213121212121212
352.193501337403,410.143047989531,137.785969614249,0.243424242424242
352.081841814336,410.125771290172,141.608293545997,0.273727272727273
352.062087675113,410.124557698874,154.295941061846,0.304030303030303
350.681257933791,410.540207673412,135.618452347967,0.334333333333333
346.725729519719,410.752027072074,144.134125799952,0.364636363636364
340.421436130883,409.886089885363,156.116157041834,0.394939393939394
330.382158364318,410.104487047189,139.619717839517,0.425242424242424
324.352114397465,409.762694946946,145.978187005312,0.455545454545455
325.306557970862,409.081576122763,146.169139560369,0.485848484848485
331.753282914726,408.603244075213,143.713572385754,0.516151515151515
340.25263871579,405.786153286475,129.531691299964,0.546454545454545
343.72244406063,405.353624599251,136.90755155405,0.576757575757576
345.761052846473,405.27181068325,154.61972036792,0.607060606060606
346.603160310507,404.60815157102,159.252421313358,0.637363636363636
350.766018990902,406.227122992727,142.186348360819,0.667666666666667
354.309146320619,406.455313245961,145.881523458867,0.697969696969697
356.242676817377,407.722074089874,151.004755312375,0.728272727272727
356.057022927226,408.41976074761,139.726583754084,0.758575757575758
355.635548453297,408.479200229265,139.818431511298,0.788878787878788
355.107751448634,407.853454597179,144.405592405649,0.819181818181818
355.866424688345,406.835957874931,154.017426060162,0.849484848484849
356.590415892057,406.051254012403,148.737727108645,0.879787878787879
357.805188182103,405.031523970437,163.106958246561,0.910090909090909
357.709532831486,404.873570721775,164.580837331525,0.940393939393939
360.352186035508,404.197326941273,141.31267592604,0.97069696969697
361.44372160726,403.926333521637,145.149994704646,1.001
360.60542270516,404.717169688664,140.262258166706,1.03130303030303
360.30504935062,405.002323663642,141.52282058725,1.06160606060606
359.80247344629,404.782381652009,139.989620260611,1.09190909090909
359.580195167324,405.66080922264,164.890066791547,1.12221212121212
358.185197073584,405.868352276459,183.118139490695,1.15251515151515
358.736730736229,406.690502615388,252.370166337455,1.18281818181818
358.242736941643,406.246741467655,275.998110474349,1.21312121212121
357.302133746148,406.021859413733,266.520856073483,1.24342424242424
354.732701909495,405.475983987267,289.516250219799,1.27372727272727
349.431926049219,404.54226906459,312.653061573264,1.3040303030303
343.591272761902,403.078434172734,289.202177351584,1.33433333333333
332.266148842674,402.155999979397,232.89147123573,1.36463636363636
330.55954765,402.032629188745,254.576206122831,1.39493939393939
334.659977889613,403.549763007422,255.037973349452,1.42524242424242
341.056192597755,404.162157724087,196.597418853058,1.45554545454545
346.780330557415,404.095271062827,164.1135667442,1.48584848484848
351.242953191953,403.734791104839,164.480229461659,1.51615151515152
354.101016191091,401.625519874964,178.211946626637,1.54645454545455
354.127553692669,400.363078170926,162.774578092832,1.57675757575758
350.122427137918,399.460309125237,151.476219745659,1.60706060606061
342.226123821475,399.114945162989,147.443273534922,1.63736363636364
331.240358282086,398.632350798436,144.386558345216,1.66766666666667
318.231573587445,396.958390675895,150.115404484227,1.6979696969697
305.199393225271,393.870885760882,157.405624929178,1.72827272727273
293.939519150966,389.910958829006,146.715011829387,1.75857575757576
285.690926553991,387.484549623683,138.760248236432,1.78887878787879
281.762655239077,388.082991160718,134.252142346004,1.81918181818182
278.14783115181,389.606990290807,135.942108903432,1.84948484848485
282.174109452589,390.665861816913,149.060761056501,1.87978787878788
292.980361779061,393.173619686956,163.403279466153,1.91009090909091
311.796955825409,398.719969383381,148.292839338252,1.94039393939394
336.582450397487,401.974050926942,149.833960953,1.97069696969697
351.196639439784,408.9432650871,138.408564894152,2.001
355.21317514371,405.885478977808,137.935743618093,2.03130303030303
368.594867342944,419.303718869282,141.137682732897,2.06160606060606
362.482835094002,406.378036831848,140.074315333415,2.09190909090909
394.077727427921,435.712747884071,168.732252732852,2.12221212121212
363.496703878233,397.353616631044,135.845970262052,2.15251515151515
437.963531445009,472.12655425526,153.575968159098,2.18281818181818
253.197780759517,271.380071940171,89.653343573911,2.21312121212121
