rs_left,rs_right,rs_sound,tx
315.371316110386,345.235593554151,159.232328291043,0.001
318.880295824115,348.741167522172,146.422891584604,0.0313030303030303
319.45687088643,346.780912419894,139.712829458272,0.0616060606060606
320.881622874416,347.211801500202,151.042311496529,0.0919090909090909
322.04131113033,345.989291606415,142.399722650433,0.122212121212121
322.26970617713,346.311873477791,139.932709702187,0.152515151515152
322.083435968808,346.048738784897,139.606794186347,0.182818181818182
323.185844442995,345.401978496035,151.401441228486,0.213121212121212
324.524080181536,346.725030818964,161.06309138524,0.243424242424242
325.445882858472,348.483546285863,143.636465059115,0.273727272727273
328.200415047757,349.230034952252,135.351497344619,0.304030303030303
328.218820451222,350.152339172982,155.62397689313,0.334333333333333
329.879947786318,349.953908832519,140.480708226824,0.364636363636364
329.196414893569,348.560871455818,146.824455005434,0.394939393939394
328.387858499309,348.820654566925,151.013431714643,0.425242424242424
327.417269933901,349.693681850046,145.130938498097,0.455545454545455
327.098184177254,350.098321167119,145.50070560872,0.485848484848485
327.655691543099,350.7628354319,157.731599061199,0.516151515151515
328.079028937453,351.767663975493,144.004966223374,0.546454545454545
327.943944247501,351.362380891681,139.939446028072,0.576757575757576
327.411228863787,351.591403766787,145.772456393365,0.607060606060606
326.929992480115,351.490183013029,142.792460772283,0.637363636363636
327.460470157258,350.919482766629,135.489870273311,0.667666666666667
327.997850654763,350.97859675016,134.885572324813,0.697969696969697
328.014139500979,351.013559880946,136.581765671876,0.728272727272727
328.688338187123,351.589583476806,142.844205814914,0.758575757575758
330.681345418886,351.99511983863,144.883689427523,0.788878787878788
331.158959109253,351.870374124902,145.088279328133,0.819181818181818
329.631317362578,351.993384024865,141.201442612872,0.849484848484849
330.091205059736,351.560442396093,142.615420683165,0.879787878787879
329.842308621189,350.966752082751,145.498670789294,0.910090909090909
331.64554225186,352.322829763406,152.40609326,0.940393939393939
332.558823097066,353.404445468797,132.143816349776,0.97069696969697
332.394519394107,354.405664544931,161.44458634082,1.001
334.951423405972,355.121082835838,168.64741108387,1.03130303030303
335.892609873361,356.459384568396,136.522703210258,1.06160606060606
335.745794439844,356.029922435302,136.173563909243,1.09190909090909
334.458732656894,354.008253524671,150.39515415634,1.12221212121212
333.819367384403,353.451811322651,130.767736423006,1.15251515151515
333.511147328276,352.307293468243,193.306840505154,1.18281818181818
332.701554088163,351.799389803296,304.555333020258,1.21312121212121
333.190360244938,351.937236562057,288.553157062566,1.24342424242424
333.87403981081,351.668426675428,273.121424743886,1.27372727272727
333.422939238364,352.420857605283,275.299676064672,1.3040303030303
332.642478593104,352.511088913865,301.736205052953,1.33433333333333
333.076122488274,351.678296509183,225.230396303335,1.36463636363636
332.136608338082,351.977621307573,189.791671659713,1.39493939393939
330.966166143376,351.515928498902,172.047525833631,1.42524242424242
330.864231948225,350.965677313183,186.169065602159,1.45554545454545
330.757900792782,350.848163118754,271.450161767226,1.48584848484848
329.327362708308,350.610810053073,277.666788335409,1.51615151515152
325.815734749943,349.539943407814,214.978217424712,1.54645454545455
323.988510977747,348.827613093083,168.320824540439,1.57675757575758
323.624262903185,349.345949943968,146.381036610332,1.60706060606061
323.154883855581,350.824994998879,140.192027082911,1.63736363636364
323.854064248602,351.98166739878,147.069498420575,1.66766666666667
324.675467838229,353.719192316643,145.658664214489,1.6979696969697
325.303310969817,354.845365127386,138.072416701317,1.72827272727273
325.811859883451,354.91777140434,139.436121901584,1.75857575757576
326.141647996688,354.895866009897,148.051578687377,1.78887878787879
327.074316014705,354.974038968904,160.94958362849,1.81918181818182
328.70385389449,354.864045818568,147.111648553027,1.84948484848485
329.89248900556,354.894233897021,149.449692991254,1.87978787878788
330.439390261672,352.871410409113,142.156853989405,1.91009090909091
330.384082644216,352.698762568442,137.131342414889,1.94039393939394
331.202826017746,353.40243974206,141.968784004186,1.97069696969697
330.433511027224,351.302817161216,142.936151264091,2.001
330.3878498914,351.69354240251,151.079314554811,2.03130303030303
325.800481599157,347.064588166266,148.017154089001,2.06160606060606
327.72239121258,353.048481334164,143.916101316999,2.09190909090909
320.194649463802,344.667470194708,141.550130326462,2.12221212121212
331.455020375244,356.046815321592,163.340414462309,2.15251515151515
310.863608277951,334.817942401532,149.223234269862,2.18281818181818
349.157408280846,377.199724927722,182.839706790462,2.21312121212121
40.2711941404084,43.5883502562734,22.449590181777,2.24342424242424
