rs_left,rs_right,rs_sound,tx
422.317023501372,359.701405698069,133.084029642277,0.001
425.495000955336,361.116395304236,136.609479106198,0.0313030303030303
423.031216000554,360.277092115148,144.281525040166,0.0616060606060606
423.580320364471,361.5019575271,135.163627347955,0.0919090909090909
422.963478231615,360.721501961457,143.974043075138,0.122212121212121
423.365350216999,359.732556871399,145.803945265545,0.152515151515152
423.083196169655,359.536692826929,149.817237558846,0.182818181818182
423.605691578419,360.196512568438,158.342531693544,0.213121212121212
424.159438473782,360.395347160553,137.870399171119,0.243424242424242
424.21838671559,361.026564954133,140.640322014729,0.273727272727273
424.076782687582,360.087820576029,138.48792620438,0.304030303030303
423.980232195472,360.144618723911,138.694629368348,0.334333333333333
424.881100827062,360.090971310404,137.492908649738,0.364636363636364
423.936227331735,359.833370743378,135.865774124163,0.394939393939394
424.208897413319,358.816990752496,142.182793557713,0.425242424242424
423.761255130655,357.994510933512,147.01776130603,0.455545454545455
422.136073404027,358.217564173312,137.766647658783,0.485848484848485
422.480824746915,359.122608269918,140.962850184245,0.516151515151515
423.004127117122,358.918537625948,144.376901647631,0.546454545454545
423.185206916891,359.201945465247,135.678748360124,0.576757575757576
424.066057428534,360.189759137253,151.489970080391,0.607060606060606
423.800398614867,360.912389711807,158.898735017346,0.637363636363636
424.18241953548,360.824069230401,146.519865960401,0.667666666666667
424.416073857163,360.040462958228,137.878433337574,0.697969696969697
423.626521912927,360.162595508791,132.327942225134,0.728272727272727
422.536186268957,360.984893728531,134.529601716555,0.758575757575758
422.185987372486,360.805912624627,135.414922876816,0.788878787878788
422.550392813866,360.961653050052,140.159260812494,0.819181818181818
422.195624026047,360.748891327389,139.293967270521,0.849484848484849
422.47617567777,361.189865862108,137.867100799424,0.879787878787879
423.225297745214,361.712431102014,142.949920204888,0.910090909090909
423.511815950236,362.145142868084,142.485716386666,0.940393939393939
422.941638153643,362.537302809353,142.814657942287,0.97069696969697
422.749735686844,362.015567238547,152.25563377309,1.001
422.912925511018,361.866759637037,155.113138250011,1.03130303030303
422.758109552873,362.675872489689,164.602154224948,1.06160606060606
424.301957251317,362.782788517541,146.372513926988,1.09190909090909
423.580298327015,364.16950490545,132.861383237291,1.12221212121212
423.746051647475,364.239416265864,136.511857007403,1.15251515151515
425.157642059329,363.100343182526,132.269578682358,1.18281818181818
424.653014946917,364.456723768191,134.233932800903,1.21312121212121
424.925501801083,365.698872325942,143.943982973838,1.24342424242424
425.39193170967,365.789867629907,145.397110900953,1.27372727272727
426.02339242759,366.090474443056,144.600953954734,1.3040303030303
425.716011789874,364.768982671454,130.800802451917,1.33433333333333
425.829315651569,364.297477509954,151.119857394457,1.36463636363636
424.26393233246,364.361894639506,134.173483650529,1.39493939393939
423.845507523153,362.243969998252,271.426605956941,1.42524242424242
423.32745949144,361.863780744266,286.192924432627,1.45554545454545
422.6967302831,361.906133914812,295.706315604643,1.48584848484848
423.808479192766,362.005693118445,293.466495401969,1.51615151515152
425.630036180359,361.282654445697,279.460269921039,1.54645454545455
426.767201825791,360.749320587782,314.426874070325,1.57675757575758
427.13721816168,361.795846473942,297.02411265784,1.60706060606061
426.229724298736,361.408627244838,265.445066648268,1.63736363636364
427.076269696964,360.9481307003,208.298672599465,1.66766666666667
428.024164428567,361.089640386494,149.710496295021,1.6979696969697
428.055015767902,360.934379005577,222.661757385735,1.72827272727273
428.022796071551,361.807402412767,233.085916506351,1.75857575757576
428.743571254631,362.100844203844,203.273474317002,1.78887878787879
429.132577959122,362.092804192689,183.617532389767,1.81918181818182
429.153123316012,362.101421894546,156.022929606913,1.84948484848485
428.775271023724,362.521730222613,158.402899903872,1.87978787878788
428.530466725536,363.086276741497,161.649846622726,1.91009090909091
427.829924501924,363.215605459611,139.978200183215,1.94039393939394
425.686401416322,361.936931743189,133.622870917632,1.97069696969697
424.139891023494,361.151859418542,137.134664973509,2.001
422.383822932064,361.153646354202,138.449371254477,2.03130303030303
420.538602417526,361.148710212313,139.84683478591,2.06160606060606
418.544722729016,360.928395136316,144.563168768809,2.09190909090909
415.922128255675,360.172440839664,145.309809937509,2.12221212121212
415.70771305939,359.61293063988,150.050707171701,2.15251515151515
416.410823802514,359.806295821341,155.80869220291,2.18281818181818
416.153138447288,359.831103828842,151.809935705485,2.21312121212121
417.841364484793,360.68290436027,142.264765442239,2.24342424242424
414.599047911833,357.773354489068,156.529836600428,2.27372727272727
417.600121455477,360.234295898674,144.709385950677,2.3040303030303
411.572796412548,355.05570682697,134.768251891697,2.33433333333333
422.117798568695,364.280444149014,151.36379298137,2.36463636363636
406.937149542191,351.183311580983,130.985313418423,2.39493939393939
432.77010912607,373.439924530456,141.819151386739,2.42524242424242
371.713271884118,320.651038777899,116.662424676306,2.45554545454545
