rs_left,rs_right,rs_sound,tx
305.535895642082,343.10458993923,145.442044078952,0.001
309.645151041229,345.77761995125,142.6494457794,0.0313030303030303
306.946960151014,342.347430276967,136.554186525941,0.0616060606060606
307.490219683489,344.631196344599,156.913649838508,0.0919090909090909
305.574632366139,342.531867185283,166.87427934226,0.122212121212121
304.67665217625,343.366758156315,157.019094079295,0.152515151515152
303.143177460551,343.56058620018,145.078160199653,0.182818181818182
301.65110775852,343.787139460535,141.624763066117,0.213121212121212
301.901101638141,345.255272843389,140.005543178204,0.243424242424242
305.934712429776,346.399814646984,136.225604658713,0.273727272727273
308.730488349116,348.247471478038,141.526075992831,0.304030303030303
310.760761330925,349.631890051719,135.306783668601,0.334333333333333
310.483810833906,349.606107537462,148.883491425318,0.364636363636364
310.305303013594,349.16094791854,152.883507139394,0.394939393939394
310.797663867054,350.069201826817,139.736190935474,0.425242424242424
310.340604054341,349.243106169314,153.004053820206,0.455545454545455
311.110423941282,348.920650487713,146.461602227828,0.485848484848485
310.815114678609,349.212983369451,147.330113034711,0.516151515151515
310.96494408656,350.481064395376,149.331200362643,0.546454545454545
311.026585882631,350.310833248287,164.871745371986,0.576757575757576
312.45913457132,348.851306967591,153.847997192005,0.607060606060606
313.624853486864,349.066990109503,144.052652947425,0.637363636363636
314.355580766388,348.254973170376,136.061967672525,0.667666666666667
315.363139714275,348.247351860074,136.819168383232,0.697969696969697
316.020699474659,349.001683118675,143.245141794585,0.728272727272727
315.065393937292,348.562300713161,151.347637634547,0.758575757575758
312.861105147211,348.004736984086,146.136592259288,0.788878787878788
312.503541283884,347.969527242799,160.236625505702,0.819181818181818
312.604731367043,347.519476501403,148.692034820568,0.849484848484849
310.759801645037,346.577031691931,141.564187858834,0.879787878787879
308.784499597478,345.726016514346,184.93035224543,0.910090909090909
308.072052828682,345.049853823645,236.262221437875,0.940393939393939
308.211814672478,345.608315563098,271.920746214238,0.97069696969697
309.049998767132,347.787672835702,272.217693959461,1.001
309.925603150531,349.072250147627,311.525942663141,1.03130303030303
310.907424071876,348.98777134007,305.346967308742,1.06160606060606
311.085214429232,349.42863206025,275.140174664081,1.09190909090909
310.661578832444,348.211106924318,298.518844071758,1.12221212121212
308.988401838294,348.00614331608,256.927473937265,1.15251515151515
307.138016936436,348.105248198996,223.273326818812,1.18281818181818
306.121672469881,348.033293873325,187.384036047921,1.21312121212121
307.656026274627,348.878681081694,161.410986397422,1.24342424242424
308.243481466343,350.053233964953,142.786332672265,1.27372727272727
309.196055447137,350.08433746917,145.587073380762,1.3040303030303
309.999932947115,350.039807916161,160.111566858733,1.33433333333333
309.229395053769,349.178412826863,155.581508907044,1.36463636363636
310.691536397026,349.114237128017,144.493809579741,1.39493939393939
311.757207217505,349.743729508359,140.095514941513,1.42524242424242
312.750182377028,349.405632773103,146.081394898868,1.45554545454545
312.929903563613,348.011355338744,141.660444464964,1.48584848484848
312.240977167594,347.196298338724,142.845187466393,1.51615151515152
312.873256815193,346.985270334803,164.948642119219,1.54645454545455
313.01121254277,346.298091742829,148.811527202896,1.57675757575758
312.358195006476,345.307802532122,138.840951157389,1.60706060606061
311.987759825889,344.446905585114,150.512639240784,1.63736363636364
312.169959872176,344.638545551586,152.985812117287,1.66766666666667
310.56008272759,344.013408105456,145.262946359342,1.6979696969697
314.992386060134,348.505810316721,146.039259621954,1.72827272727273
309.713149639657,343.026542021404,138.175705033984,1.75857575757576
319.06200768433,352.499319694313,143.97882648796,1.78887878787879
305.481150856041,336.793071836087,128.507702205833,1.81918181818182
325.53959008047,360.444856469131,140.030864511987,1.84948484848485
290.634456508425,322.476644907987,125.010002030334,1.87978787878788
355.310686705541,392.161788283778,154.658538142458,1.91009090909091
148.787511545738,163.664520090577,67.5485782169626,1.94039393939394
