rs_left,rs_right,rs_sound,tx
375,325,134,0.001
377,325.831439393939,143.337121212121,0.0313030303030303
377,326,134.495543672014,0.0616060606060606
377.418732782369,326,143.906336088154,0.0919090909090909
378.744719926538,325.872359963269,138.425160697888,0.122212121212121
377,325,153.663101604278,0.152515151515152
377.449035812672,325,137.305785123967,0.182818181818182
377.286987522282,325.356506238859,135.426024955437,0.213121212121212
375.744719926538,326,137.234159779614,0.243424242424242
375,325.826446280992,136.561983471074,0.273727272727273
375,325,143.724517906336,0.304030303030303
374.981481481481,325,141.148148148148,0.334333333333333
374,325.382920110193,155.509641873278,0.364636363636364
373.698806244261,326.301193755739,165.698806244261,0.394939393939394
372.780532598714,326.780532598714,165.877869605142,0.425242424242424
371.866310160428,326,166.192513368984,0.455545454545455
371.025711662075,326.025711662075,147.717171717172,0.485848484848485
371.943985307622,326.943985307622,137.616161616162,0.516151515151515
371.163101604278,327.836898395722,137,0.546454545454545
371.530762167126,328.265381083563,139.469237832874,0.576757575757576
373,329,137.816345270891,0.607060606060606
373.098930481283,329,137.593582887701,0.637363636363636
373.990196078431,329,142.941176470588,0.667666666666667
374.881461675579,329.881461675579,153.577540106952,0.697969696969697
375,330,146.242424242424,0.728272727272727
375.714416896235,330,149.715335169881,0.758575757575758
377,330,139.701561065197,0.788878787878788
377.035812672176,330.035812672176,173.746556473829,0.819181818181818
377.954086317723,330.954086317723,141.606978879706,0.849484848484849
376.306595365419,331.846702317291,145.926916221034,0.879787878787879
377.520661157025,332,178.173553719008,0.910090909090909
378,332.678604224059,154.74839302112,0.940393939393939
379.158645276292,333,138.420677361854,0.97069696969697
380,333,138,1.001
380.887970615243,333,139.775941230487,1.03130303030303
381.80624426079,333.80624426079,143.224977043159,1.06160606060606
383.449035812672,334,148.347107438017,1.09190909090909
384,334,159.358288770053,1.12221212121212
384,334.530762167126,153.323232323232,1.15251515151515
384,335.926136363636,151.335227272727,1.18281818181818
383.143493761141,336,142.578431372549,1.21312121212121
383.770431588613,336,144.081726354454,1.24342424242424
384.668449197861,336.668449197861,157.700534759358,1.27372727272727
385,337,159.963269054178,1.3040303030303
385.480392156863,337,167.56862745098,1.33433333333333
385.605113636364,337,163.599431818182,1.36463636363636
385.643493761141,336.356506238859,140,1.39493939393939
386,336.713012477718,135.008912655971,1.42524242424242
385.37741046832,337,143.584022038568,1.45554545454545
385.540863177227,335.918273645546,143.509641873278,1.48584848484848
386,335.459136822773,145.805325987144,1.51615151515152
385.633689839572,336,148.040106951872,1.54645454545455
385,336.547348484848,142.568181818182,1.57675757575758
385,336.32174688057,148,1.60706060606061
385,335.413223140496,153.867768595041,1.63736363636364
385.490196078431,335.490196078431,225.156862745099,1.66766666666667
385.606978879706,336,354.739210284665,1.6979696969697
385,335.68870523416,427.699724517906,1.72827272727273
385.445632798574,334.554367201426,432.682709447416,1.75857575757576
385.367309458219,334.632690541781,457.834710743801,1.78887878787879
385,334.465240641711,364.203208556149,1.81918181818182
384.561065197429,334,281.564738292011,1.84948484848485
384.357208448118,333.642791551882,258.714416896235,1.87978787878788
384.732620320856,333,257.058823529412,1.91009090909091
383.836547291093,333,244.25987144169,1.94039393939394
382.918273645546,333,217.057851239669,1.97069696969697
382,333,184,2.001
382.391265597148,332,173.131016042781,2.03130303030303
383,332.291092745638,166.328741965106,2.06160606060606
383,333,170.534435261708,2.09190909090909
383.127640036731,333,169.084481175391,2.12221212121212
383.954086317723,333,196.678604224059,2.15251515151515
383.035812672176,333,190.250688705234,2.18281818181818
383,333,178.865418894831,2.21312121212121
383,333,152.91551882461,2.24342424242424
382.652892561983,333,141.694214876033,2.27372727272727
380.910873440285,333,144.910873440285,2.3040303030303
380.019607843137,333,144.019607843137,2.33433333333333
379.101928374656,332.101928374656,137.713498622589,2.36463636363636
379.816345270891,332,140.265381083563,2.39493939393939
379.265381083563,331.265381083563,145.407713498623,2.42524242424242
377,330.866310160428,142,2.45554545454545
376.948576675849,330.025711662075,142.257116620753,2.48584848484848
375.112029384757,330.943985307622,151.439853076217,2.51615151515152
375,330.163101604278,147.81550802139,2.54645454545455
375.750229568411,330,143.999081726354,2.57675757575758
376,330.648841354724,140.404634581105,2.60706060606061
374.928374655647,330.071625344353,138.071625344353,2.63736363636364
374.010101010101,330.989898989899,138.989898989899,2.66766666666667
373.091827364555,331,137.183654729109,2.6979696969697
