rs_left,rs_right,rs_sound,tx
373.251735393086,391.26388348176,143.09650981558,0.001
376.027800362143,393.843318190362,142.417272887565,0.0313030303030303
371.895271367352,389.173071470724,139.071908689659,0.0616060606060606
377.389834385283,394.623414661196,139.482331188462,0.0919090909090909
374.496905991076,390.167950338252,133.697362427465,0.122212121212121
379.825700986292,393.357888768708,134.580018368601,0.152515151515152
375.078400230772,388.113421613846,144.536823263286,0.182818181818182
374.286788477115,390.628459381659,147.068835405808,0.213121212121212
371.693806577799,391.354903748869,142.190386694524,0.243424242424242
373.383715197607,391.314295887739,149.479789070182,0.273727272727273
373.865577961653,389.990039919373,168.238860122218,0.304030303030303
373.066791216329,389.968422579882,159.610638453236,0.334333333333333
372.975096726288,389.089872669203,139.19063969846,0.364636363636364
372.144765778921,389.757909697573,147.950353788811,0.394939393939394
371.964992134074,389.406355654483,139.759682887119,0.425242424242424
370.962927770394,388.118146684985,147.672983238585,0.455545454545455
368.039994776662,387.834762191355,145.384522407828,0.485848484848485
366.220188998754,387.013044138019,137.682604321185,0.516151515151515
365.623045182771,386.872121514309,143.679059510315,0.546454545454545
364.686375927503,386.112396107223,140.341284351451,0.576757575757576
361.584418203967,385.88165821522,140.92743650601,0.607060606060606
360.865232445261,385.711980996989,151.507655343766,0.637363636363636
360.318056641919,386.789909065608,152.570882226146,0.667666666666667
360.314231341293,387.96515246359,145.982364006352,0.697969696969697
361.159296965177,386.985678928895,152.952873181799,0.728272727272727
362.117899159934,386.966635326075,141.434494055722,0.758575757575758
363.623936236584,387.270765188576,163.491932953093,0.788878787878788
364.397037665818,389.149877290972,157.025282824064,0.819181818181818
364.996280915205,389.355968234157,134.080613673912,0.849484848484849
364.661788481031,387.107422450838,139.296271922229,0.879787878787879
363.340499039728,387.319361012591,145.723898695827,0.910090909090909
363.580115431573,387.828178340926,163.121054045827,0.940393939393939
364.704680350624,388.465552026289,145.306120465136,0.97069696969697
363.607838412248,388.515893902328,141.339673111058,1.001
364.461417887382,387.783669248003,151.045726438083,1.03130303030303
364.748403944683,387.995321761351,142.357453148165,1.06160606060606
363.761120704251,387.910247056323,185.746139086531,1.09190909090909
364.298437095606,387.950171540658,247.958818476817,1.12221212121212
365.515443091197,387.476819833459,206.568801238274,1.15251515151515
366.087072674104,386.915315161286,213.140303467786,1.18281818181818
365.300879555724,387.07923146617,219.993064828305,1.21312121212121
363.739337496613,386.746813141887,265.696310154396,1.24342424242424
362.761951477537,386.118671653059,352.347642898202,1.27372727272727
362.262788994814,387.27241576534,286.630120156937,1.3040303030303
364.251849263833,389.129306667578,219.881274113682,1.33433333333333
363.668688540598,390.147919014013,203.810407290368,1.36463636363636
363.137496495146,390.470428666692,188.503505435393,1.39493939393939
363.172467702709,390.795737028568,155.549358836389,1.42524242424242
363.180620404769,389.16031042105,163.952421631427,1.45554545454545
363.315309397539,389.200899373247,167.100693581414,1.48584848484848
365.19487821313,388.287587815032,134.01600540724,1.51615151515152
365.09941778029,387.235951844451,152.162394141517,1.54645454545455
363.241257188442,387.486286379692,150.815314366777,1.57675757575758
363.536894248917,388.141523166902,149.214375788996,1.60706060606061
365.104917146162,388.053995024861,146.46429403111,1.63736363636364
365.26227677293,387.159337783927,155.53433072776,1.66766666666667
367.767160797824,387.09566183209,160.051832421871,1.6979696969697
370.317932299233,386.528335017884,144.831502910366,1.72827272727273
371.045264436639,387.456730375069,148.456028619548,1.75857575757576
370.827792543303,388.752177474333,159.073570350328,1.78887878787879
369.916978382577,388.12140911469,164.467127063192,1.81918181818182
367.972948172413,387.974949330029,178.077581742164,1.84948484848485
366.134711393981,388.71453462482,183.670543199575,1.87978787878788
360.126375854537,387.771546111418,140.225600435214,1.91009090909091
360.58469597887,391.485693616703,138.353594070566,1.94039393939394
353.213048059136,384.515092170673,145.186219630734,1.97069696969697
361.139859227755,393.254910143708,143.496191628641,2.001
350.137117412124,377.382738630262,149.345062499254,2.03130303030303
371.444056972119,401.859048001416,157.629458534348,2.06160606060606
330.412869977156,359.821826109378,132.196562263354,2.09190909090909
401.427876440171,438.621202163857,170.508413904963,2.12221212121212
142.865283284756,156.419226759535,63.1591769279077,2.15251515151515
