rs_left,rs_right,rs_sound,tx
322.30339965609,381.738549903057,131.201520868363,0.001
335.15807349145,394.820559514924,161.978526510433,0.0313030303030303
341.640119661308,397.763973099775,142.464267066107,0.0616060606060606
353.837750434363,403.178260587626,130.973650787826,0.0919090909090909
356.899539253941,403.778984483159,136.085857032423,0.122212121212121
354.792146557764,403.325133657689,139.534806382963,0.152515151515152
347.511941684853,402.009555664425,138.514443294675,0.182818181818182
336.884099767906,399.612621454065,135.713288124519,0.213121212121212
320.535035764783,397.68576657802,140.548801379095,0.243424242424242
315.669338584196,395.543949412268,153.313417783424,0.273727272727273
315.703251582812,393.155399855207,150.352794333406,0.304030303030303
320.943385596558,392.961494536386,150.648375314825,0.334333333333333
323.863734588945,391.185595447171,144.027614066828,0.364636363636364
329.657903346745,389.555060433055,150.126729243914,0.394939393939394
335.113734839587,388.968253360688,143.55236251232,0.425242424242424
339.843040565007,388.98400604018,144.427743911058,0.455545454545455
343.431408323222,390.121271020011,141.05496636605,0.485848484848485
345.05339624631,392.623981096885,137.135346480197,0.516151515151515
346.614723917495,393.7591672432,151.319804235835,0.546454545454545
348.409526145943,394.734162402912,162.155175360158,0.576757575757576
348.917881891333,396.108535820388,152.738311418061,0.607060606060606
348.879483399356,397.092616554537,139.412391400764,0.637363636363636
346.757589199233,396.391416741565,140.516664828086,0.667666666666667
344.05861380235,394.326462531896,139.993825539361,0.697969696969697
342.352312891073,392.119188333373,136.93196604596,0.728272727272727
341.71052752144,389.873082904132,143.33475752897,0.758575757575758
344.001227100862,387.963022250886,143.902558264279,0.788878787878788
342.972201199558,388.367790543186,138.056895773356,0.819181818181818
343.826273511045,388.714075645974,134.119906655811,0.849484848484849
344.118064189139,386.657096197473,144.203556322406,0.879787878787879
340.101793054645,384.839244468163,196.837046531982,0.910090909090909
335.432936072883,384.400012238901,271.235185604133,0.940393939393939
332.304222596887,381.999875095997,269.259504066986,0.97069696969697
331.734949635129,380.180754304563,273.702372088452,1.001
334.144599329713,379.903654952629,313.151782617816,1.03130303030303
342.54226637075,379.972011625277,264.885221444554,1.06160606060606
344.993181213865,380.332190585979,192.918594229601,1.09190909090909
350.04308521363,383.313277210651,292.340017273606,1.12221212121212
350.757163999735,386.8429532582,296.5780291386,1.15251515151515
347.905511517796,388.322953371875,253.360748644992,1.18281818181818
346.259285412993,389.094395449336,249.848645840844,1.21312121212121
346.438947823304,388.83005326247,202.917434962417,1.24342424242424
348.367345241209,390.416870461045,157.307732861734,1.27372727272727
350.960204672871,391.614721357755,136.190669664997,1.3040303030303
350.620946040574,393.216385947028,152.288389428531,1.33433333333333
348.666504135893,392.837967719898,151.68821616373,1.36463636363636
347.530712636253,390.861121532434,140.613578715102,1.39493939393939
345.397847166863,389.40707036358,138.329533397557,1.42524242424242
341.139831825144,386.520676369412,146.100805308565,1.45554545454545
332.749183312007,384.032623195653,158.231871190986,1.48584848484848
329.52854065766,382.665210712699,149.36316142823,1.51615151515152
332.696722356161,382.496953089506,143.276498068672,1.54645454545455
338.793812563974,383.399789906829,151.346991457509,1.57675757575758
343.456118897667,384.116913883805,152.436111556394,1.60706060606061
345.023844758732,384.315739777791,140.230590239314,1.63736363636364
344.350930448546,386.459554321807,134.558478097913,1.66766666666667
338.681491529631,387.63233525217,134.617423949523,1.6979696969697
334.525299740247,389.939070775508,143.406204384406,1.72827272727273
323.79064264071,388.473422141286,150.236957844015,1.75857575757576
321.478346762468,394.491696001125,133.950260164321,1.78887878787879
313.172726380145,386.145707795894,135.335166757178,1.81918181818182
328.748118237065,399.200798504671,145.359797779053,1.84948484848485
312.916165431367,380.395574682426,136.150918223074,1.87978787878788
350.641499132802,417.944583888118,147.017507799086,1.91009090909091
283.23987375575,328.589061448059,131.10748286568,1.94039393939394
