rs_left,rs_right,rs_sound,tx
312.780076203189,350.35813530834,147.324274262198,0.001
328.887801413836,360.656793581652,166.480256894384,0.0313030303030303
333.256772941281,361.63484414468,142.565929159326,0.0616060606060606
335.796531762415,365.64989979151,163.809942029302,0.0919090909090909
333.08025895264,362.841449968672,150.571224805543,0.122212121212121
331.723805241787,360.208932651166,152.253398790246,0.152515151515152
327.618140861616,357.400354576881,142.802492204408,0.182818181818182
322.090484629303,357.358457895796,148.424273637721,0.213121212121212
320.928174687261,360.205056417166,148.559645434167,0.243424242424242
325.153368308649,364.392310799525,158.402395124826,0.273727272727273
332.705462834709,368.381962888158,150.013291562516,0.304030303030303
341.554087158927,370.645495949307,137.43124974661,0.334333333333333
348.703442169799,371.387346835601,137.530382417371,0.364636363636364
353.182724950935,372.199022411803,134.222876236398,0.394939393939394
353.924077436603,372.44955216152,138.514161660264,0.425242424242424
354.061278801985,371.913675815534,144.184898810695,0.455545454545455
352.768637354758,369.645002867299,150.763850055489,0.485848484848485
351.632691872892,368.984192767912,145.979004970605,0.516151515151515
350.109828498293,368.265417317518,158.721258788886,0.546454545454545
350.945348128834,366.58063958016,137.653908091318,0.576757575757576
350.41516226945,365.557912816059,164.091522162974,0.607060606060606
349.210754506375,364.675905404777,161.846345389676,0.637363636363636
349.453992148853,364.976167134616,133.535646519451,0.667666666666667
349.314390982575,364.750109488605,139.759031696594,0.697969696969697
348.639888017526,365.194701700386,137.746848413466,0.728272727272727
345.711096048897,366.126199992637,142.826281280556,0.758575757575758
344.092683868832,366.79707435707,174.317441621834,0.788878787878788
341.912394576191,366.906606136301,162.954239553703,0.819181818181818
342.529324030198,366.892758034871,132.873230916516,0.849484848484849
342.816941955776,366.924955702978,150.945497740277,0.879787878787879
343.263092856975,367.18339219053,152.140241432313,0.910090909090909
344.368808845107,368.246392859033,169.685233750469,0.940393939393939
345.527592423481,368.703295631348,194.353228641675,0.97069696969697
343.444438997893,370.209593554406,300.259847852902,1.001
341.958287165904,370.518226617166,345.480760555337,1.03130303030303
342.53337189923,370.847316175584,302.02450070348,1.06160606060606
341.867767971461,371.438962725215,252.577644179779,1.09190909090909
340.101016220756,370.035827100635,215.613120574096,1.12221212121212
342.648440650439,369.238265977348,210.062555401788,1.15251515151515
343.12882934904,370.059658018365,155.793747985202,1.18281818181818
342.442870408404,371.424413211849,195.884655128045,1.21312121212121
343.082619402019,372.068219803794,234.340877964595,1.24342424242424
342.870536567352,372.092898832226,199.634080224786,1.27372727272727
341.892765647412,372.198360074116,215.164538977943,1.3040303030303
340.010160004629,373.044201102434,185.341937148247,1.33433333333333
336.503935959366,372.200679533792,157.855871809202,1.36463636363636
334.435652176689,370.44799615909,181.830144094878,1.39493939393939
332.665671296863,369.067649813274,170.069547417201,1.42524242424242
330.885032515451,368.998975128858,146.928772063133,1.45554545454545
330.105641330262,367.958923103767,148.910035441761,1.48584848484848
328.937924712651,366.237673419973,147.441347650666,1.51615151515152
325.735555703273,365.192186836601,146.403066444532,1.54645454545455
323.438835193048,363.490365120772,145.130363612511,1.57675757575758
321.007857518581,361.722450861827,148.163380823556,1.60706060606061
316.7362013185,359.757062491271,149.174643235907,1.63736363636364
308.353304543306,357.458180354731,151.920883634725,1.66766666666667
300.636385454157,356.076052746987,147.859111053562,1.6979696969697
296.320291236361,355.329626362108,157.19259770137,1.72827272727273
297.200448441958,356.413416072559,156.004972403577,1.75857575757576
300.432484277886,355.627958867478,141.136659085652,1.78887878787879
309.568142460949,359.913899761096,155.791974065656,1.81918181818182
310.446199297077,355.77234153705,154.096901152444,1.84948484848485
324.89361803631,367.939615372289,138.015293457838,1.87978787878788
313.007890228772,353.371973263164,133.311150348299,1.91009090909091
336.812368326591,378.588610769079,148.362565439177,1.94039393939394
301.681397556091,340.892504463932,139.941282410308,1.97069696969697
366.14950928917,413.078034312634,173.07287140787,2.001
166.852168241398,186.85461751503,82.67832928409,2.03130303030303
