rs_left,rs_right,rs_sound,tx
339.293458037362,363.08558084208,151.751813268464,0.001
343.201111876607,367.327546325829,142.696635203551,0.0313030303030303
339.959645481868,365.549511327425,140.780155723882,0.0616060606060606
340.481212378664,366.54444725288,145.738997867675,0.0919090909090909
340.157511855845,366.021551775681,155.458768725075,0.122212121212121
342.389402375391,367.366309672621,150.746425530888,0.152515151515152
342.855156696968,367.014991281134,145.497611002238,0.182818181818182
344.628360495273,367.903974573483,153.077566723058,0.213121212121212
345.318664258992,369.18599758955,141.531015604161,0.243424242424242
346.398284572521,369.222264726836,148.508728312413,0.273727272727273
347.047530364869,370.259281502232,139.126257500191,0.304030303030303
347.205152670604,369.769764447071,146.259007511671,0.334333333333333
347.800762145854,368.545170667897,165.326060913712,0.364636363636364
346.317723537808,369.139962775037,148.936949075609,0.394939393939394
344.95712738971,368.964404487799,138.156595178069,0.425242424242424
346.495589807714,369.025665594174,136.974738468766,0.455545454545455
347.535539536425,368.9566030241,144.804607614586,0.485848484848485
346.212257631322,368.963364385979,155.292710462526,0.516151515151515
346.121420476771,368.937878606383,144.494915268018,0.546454545454545
347.231799887707,368.911925104069,137.61428003941,0.576757575757576
346.790637816201,368.927713830409,142.595599893441,0.607060606060606
346.752645447034,368.844995559401,144.694262622634,0.637363636363636
347.702312486181,369.062174550129,145.939408847709,0.667666666666667
347.119221107432,369.553200838519,144.896266874306,0.697969696969697
347.698122482578,369.173452493413,146.078815546753,0.728272727272727
348.538319320564,368.791849132935,143.79383693107,0.758575757575758
348.90782396956,369.549520045883,159.364515194859,0.788878787878788
348.196354131081,370.324699529576,183.523383541012,0.819181818181818
347.684850037151,370.131321612973,157.974795958961,0.849484848484849
347.055440429833,369.685691947308,173.297346223164,0.879787878787879
346.914518593183,370.039527549162,195.632354744201,0.910090909090909
347.344378105787,369.569281990763,239.008959881147,0.940393939393939
348.82615042727,371.31247230498,230.359977579594,0.97069696969697
347.535922647441,371.364191930261,254.725256611083,1.001
345.125238941021,371.177303272411,249.279019282847,1.03130303030303
345.646043663338,370.545052552508,221.7179037591,1.06160606060606
345.96743892644,370.403112833808,267.277678730442,1.09190909090909
344.750707642187,370.496422495116,191.300511934335,1.12221212121212
343.064806647174,369.606325427956,166.47476425977,1.15251515151515
343.241035220882,370.540175697065,165.360136414505,1.18281818181818
341.477444698706,370.851030501276,179.710863701689,1.21312121212121
340.805294118804,371.00360277404,159.421861597455,1.24342424242424
341.004335096603,370.937090581703,132.92921121351,1.27372727272727
341.495197207174,371.035061537018,144.547495931885,1.3040303030303
342.610702408436,370.961446000608,142.630943792538,1.33433333333333
343.012544411201,371.13643864468,140.892085672939,1.36463636363636
342.707208671238,370.557684078019,152.105989610135,1.39493939393939
342.102105665821,370.922737106665,153.46668710529,1.42524242424242
342.115471652407,369.828077845733,141.663308128177,1.45554545454545
342.067945200093,369.065668425545,144.156269414305,1.48584848484848
342.611265450949,369.171763558989,142.142052088868,1.51615151515152
342.700550756429,368.684538514685,153.555376933166,1.54645454545455
341.830014087243,368.476335470732,167.915244333566,1.57675757575758
341.140405043801,368.631777409472,174.693904599306,1.60706060606061
341.110039359636,367.499404566544,158.046571076097,1.63736363636364
341.280677838957,368.342849270244,147.975251123861,1.66766666666667
341.285016944844,369.274078962312,147.909313115964,1.6979696969697
342.756344497375,371.157197637281,147.102276925683,1.72827272727273
340.896139638122,369.832885521685,150.624487671457,1.75857575757576
342.838839785138,371.982639740139,146.345803975671,1.78887878787879
338.029374549249,366.845558865466,136.730866034059,1.81918181818182
343.778101443789,373.573172971862,139.875923602707,1.84948484848485
332.698807441436,362.217276477097,138.316767465338,1.87978787878788
351.034022326608,381.477488603088,151.829252122785,1.91009090909091
310.380658405594,335.960084685857,138.500799816345,1.94039393939394
