rs_left,rs_right,rs_sound,tx
359.777651023763,373.67984498354,132.595449696717,0.001
360.251503329774,376.157685345434,170.991046981687,0.0313030303030303
357.541258318737,375.241286872416,140.900149185229,0.0616060606060606
358.486013539897,375.918028197006,139.138891732726,0.0919090909090909
358.116594634692,376.899678598504,142.509391527347,0.122212121212121
359.363842372393,376.246156921399,146.38227958466,0.152515151515152
361.006940681077,376.203297977075,146.566145928925,0.182818181818182
362.815708092813,377.844115728478,143.176770353766,0.213121212121212
363.205959670194,377.328760735238,143.4692708559,0.243424242424242
363.733568999436,376.575766232311,146.910455953258,0.273727272727273
363.138383077548,375.950580735361,145.629715992904,0.304030303030303
363.153977825544,374.207402209298,155.512448350952,0.334333333333333
363.055524955582,374.159036674314,169.019902435945,0.364636363636364
362.171474588237,374.012469157281,148.852905998066,0.394939393939394
360.055292929452,373.354215044731,148.400341429634,0.425242424242424
359.541037217267,371.829951265008,147.228296589029,0.455545454545455
358.496838969389,371.016158638431,141.643068335528,0.485848484848485
356.258357521397,370.900413825435,137.298488777134,0.516151515151515
356.92413102366,370.280780752294,141.071260155013,0.546454545454545
357.64931008291,370.772521308249,159.64387251579,0.576757575757576
358.066492073661,372.290081762582,153.449334276619,0.607060606060606
358.460536686531,372.427458646353,142.226437107185,0.637363636363636
359.512409956302,372.783518589609,145.179925492958,0.667666666666667
359.930504559655,373.04086405811,141.474115276445,0.697969696969697
359.959138658165,370.727494899384,139.986254199583,0.728272727272727
359.819540264345,369.751519025158,143.819703509189,0.758575757575758
360.008966771911,368.606335273764,149.308466216347,0.788878787878788
359.210741892412,369.148658264651,161.709798427685,0.819181818181818
360.160469954415,368.139184727277,153.243724016733,0.849484848484849
362.172440208274,368.784186653174,148.522323065147,0.879787878787879
360.947649671132,370.740411398544,144.076803805431,0.910090909090909
360.961071144801,370.853628912999,137.728998215834,0.940393939393939
360.733306434394,369.670470431361,149.447646860194,0.97069696969697
361.39578588254,369.172325195801,227.607162679444,1.001
361.926729088348,369.968324772221,353.243707588186,1.03130303030303
361.783580389522,369.879490845746,329.743663982615,1.06160606060606
362.255957325768,369.395763011534,291.373966689032,1.09190909090909
364.322830272564,369.297798673379,252.288969456163,1.12221212121212
364.745423576582,369.986228110576,192.896409982002,1.15251515151515
365.756807516775,369.799848100726,159.177911766695,1.18281818181818
366.417252287384,369.758392614756,147.083970083803,1.21312121212121
363.975406294957,370.493091465106,150.307943603522,1.24342424242424
362.984077348577,371.525955250774,140.093793112348,1.27372727272727
358.707070859883,370.866664307312,139.561799679034,1.3040303030303
353.627409551839,371.296557010612,133.684376987694,1.33433333333333
351.065069286831,372.318986511727,138.510608080079,1.36463636363636
349.608281912237,372.885937799997,139.481685298897,1.39493939393939
348.349129616159,372.589523939329,145.868961087984,1.42524242424242
346.829211328984,371.782542397377,152.233838139033,1.45554545454545
345.851085531051,370.85064173285,152.762732166356,1.48584848484848
344.978060601492,369.91036654629,152.702153357953,1.51615151515152
344.202016128141,368.431155854788,154.594391994969,1.54645454545455
344.672742949774,368.342984807325,146.440818940354,1.57675757575758
345.545981090119,367.89549473423,141.527357902008,1.60706060606061
346.542485521156,366.780477967758,141.184685367918,1.63736363636364
346.196905192961,366.066469225586,140.835933744531,1.66766666666667
345.994539032685,365.046491142547,139.209062632472,1.6979696969697
347.653575672928,365.044956151383,140.837791941149,1.72827272727273
349.782982481887,364.524032720454,139.517202422229,1.75857575757576
348.81953890151,363.366584977293,139.807206089435,1.78887878787879
349.853406842235,364.231023181578,147.146547992553,1.81918181818182
347.843853559606,362.54410392654,164.820999337116,1.84948484848485
351.183288846558,366.457770116038,151.318104034804,1.87978787878788
345.970250489649,360.589963704077,140.680005978081,1.91009090909091
352.844922535944,369.933356838838,141.665944951,1.94039393939394
338.859491027892,355.591363087392,135.478681873606,1.97069696969697
367.447881522108,386.26388679294,156.240992814081,2.001
27.1686586363482,28.6128986976983,11.6100140693687,2.03130303030303
