rs_left,rs_right,rs_sound,tx
291.996935528823,361.540475499763,131.98179153456,0.001
287.567430571448,367.950504754964,147.625806813821,0.0313030303030303
291.364490667147,367.24745904369,156.146813346575,0.0616060606060606
311.407788490151,368.283656875276,140.592716609509,0.0919090909090909
321.331065051465,366.760715794471,146.398097280965,0.122212121212121
331.701625922578,365.108737275368,136.386391953072,0.152515151515152
337.359619737641,362.434286893685,140.152875706127,0.182818181818182
338.065667341598,363.012424257316,147.600030134253,0.213121212121212
336.909257607322,363.148442158385,137.48966074653,0.243424242424242
335.849631833138,363.079937028978,139.652597453291,0.273727272727273
335.325161632618,363.341098046739,139.754703229528,0.304030303030303
334.642269224628,364.87370334699,140.110878092778,0.334333333333333
331.956544737216,364.235830795479,137.420695424858,0.364636363636364
331.417326381993,364.99641757056,144.056816529418,0.394939393939394
330.190524095384,366.282736092241,142.715582022541,0.425242424242424
332.175315157219,367.070728238455,155.870759406918,0.455545454545455
331.864779652779,366.825895898805,168.725940247383,0.485848484848485
332.086867767016,366.254672385654,148.619016870522,0.516151515151515
331.907572618731,366.743450255586,161.408223857191,0.546454545454545
331.986128377778,366.984010232583,154.977818202865,0.576757575757576
331.174091369097,366.901841543625,143.45690458465,0.607060606060606
330.214087626994,367.073895413009,145.089262899728,0.637363636363636
331.06918883687,367.890810849524,142.09746269068,0.667666666666667
332.484460783451,368.87503019118,146.80618976345,0.697969696969697
333.020064101035,370.406214485112,166.463241081315,0.728272727272727
333.463243089071,371.602504086663,191.533939565148,0.758575757575758
332.608741199775,371.842734847992,187.889847669623,0.788878787878788
328.822561534314,371.183898790469,204.829604645972,0.819181818181818
327.160691255505,370.910300623251,290.058874163131,0.849484848484849
328.322930978266,371.583212162294,304.196809496545,0.879787878787879
328.179839897735,371.147425030939,263.675256241047,0.910090909090909
326.531299725385,370.809327340004,254.022131244881,0.940393939393939
325.236236850386,370.333299239288,251.393157947801,0.97069696969697
324.15528339765,369.549783873021,224.114733772543,1.001
322.921965138378,369.213867872844,172.975045439192,1.03130303030303
322.783189201075,369.500611551169,155.480713035168,1.06160606060606
320.876099890781,370.62030074405,150.214132644734,1.09190909090909
320.029954921385,370.856032290369,155.045794131667,1.12221212121212
322.152180751878,371.16986248136,149.75087142935,1.15251515151515
323.205864403725,372.866688589107,142.44236778717,1.18281818181818
324.56971989146,373.877667467843,161.924880016222,1.21312121212121
324.905653328105,373.832071445856,175.796370391199,1.24342424242424
325.661560604918,373.911220635886,139.112090981288,1.27372727272727
324.791325016786,373.863585556505,163.732284476625,1.3040303030303
319.334187824089,373.914677099587,165.115193951788,1.33433333333333
313.835050208753,374.210062359713,140.480630965774,1.36463636363636
309.88259289803,375.44131154299,145.719223245571,1.39493939393939
305.358678808811,375.082940915516,136.351579557526,1.42524242424242
302.306093328003,375.565973099232,141.743581491713,1.45554545454545
302.998412617854,375.612309280916,142.851093235536,1.48584848484848
305.647763232987,373.95950921898,160.287431365168,1.51615151515152
310.530356204646,373.10965990484,178.322295508221,1.54645454545455
315.50770611978,373.035753714581,172.376474971727,1.57675757575758
317.258950740791,371.674415789095,145.660921818139,1.60706060606061
320.84504359302,373.628773525535,143.14414646543,1.63736363636364
320.917225602192,372.659782645046,138.101177907387,1.66766666666667
325.377925787736,375.946397773588,155.688952971406,1.6979696969697
321.489493536696,369.711118538489,163.565533429385,1.72827272727273
329.524730554601,378.347455270309,144.854409250368,1.75857575757576
316.039581281538,363.200022532988,143.062007599222,1.78887878787879
340.939763021613,394.718485824798,146.009263445928,1.81918181818182
24.1835339533709,28.0725089856997,9.71245557969334,1.84948484848485
