rs_left,rs_right,rs_sound,tx
351,394,141,0.001
349.168560606061,391.168560606061,138.831439393939,0.0313030303030303
351,387.337121212121,146.125,0.0616060606060606
350,386.784090909091,145.943181818182,0.0919090909090909
350.153297682709,386,155.606060606061,0.122212121212121
351,385.954086317723,169.403122130395,0.152515151515152
351,385.035812672176,157.465564738292,0.182818181818182
351,386,133.374891774892,0.213121212121212
351.255280073462,385.744719926538,139.616161616162,0.243424242424242
352,385.173553719008,153.743801652893,0.273727272727273
352,386.089126559715,144.247771836007,0.304030303030303
352,386.980392156863,156.725490196078,0.334333333333333
352.898071625344,387,142.63085399449,0.364636363636364
352.67825311943,382.713012477718,133.930481283422,0.394939393939394
351.780532598714,379.780532598714,138.438934802571,0.425242424242424
351,378.449035812672,141.790633608815,0.455545454545455
350.945632798574,374.836898395722,152.021390374332,0.485848484848485
350.054367201426,372.163101604278,135.978609625668,0.516151515151515
350,373.724517906336,156.556473829201,0.546454545454545
350.757575757576,374.757575757576,155.454545454545,0.576757575757576
352,376.17825311943,138.17825311943,0.607060606060606
352.071625344353,377.071625344353,139.071625344353,0.637363636363636
352.989898989899,377.989898989899,139.989898989899,0.667666666666667
354.816345270891,378.908172635445,145.449035812672,0.697969696969697
354.173553719008,379,144.347107438017,0.728272727272727
354.744719926538,379,158.894398530762,0.758575757575758
356,379.713012477718,153.134581105169,0.788878787878788
356,377.964187327824,142.214876033058,0.819181818181818
356,377.045913682277,147.724517906336,0.849484848484849
356,377,144.510560146924,0.879787878787879
356,377,139.256198347107,0.910090909090909
356,378.376114081996,162.081996434938,0.940393939393939
356.918273645546,379,152.528925619835,0.97069696969697
356,379,136,1.001
356.891265597148,379,140.45632798574,1.03130303030303
357,380.662878787879,143.494318181818,1.06160606060606
357,381,149.128342245989,1.09190909090909
357,380.357208448118,143.929292929293,1.12221212121212
355.910873440285,378.910873440285,135.643493761141,1.15251515151515
352.221590909091,377.073863636364,157.005681818182,1.18281818181818
351.143493761141,376.143493761141,147.865418894831,1.21312121212121
351.770431588613,376,166.801652892562,1.24342424242424
352.68870523416,376.68870523416,155.782369146006,1.27372727272727
354.820936639118,377.606978879706,149.213957759412,1.3040303030303
357.019607843137,378.509803921569,145.921568627451,1.33433333333333
358.413223140496,379.413223140496,142.826446280992,1.36463636363636
359,378.713012477718,139.495543672014,1.39493939393939
358.286987522282,378,135.573975044563,1.42524242424242
358.642045454545,378.642045454545,137.568181818182,1.45554545454545
358.445632798574,378.445632798574,144.54367201426,1.48584848484848
356.163452708907,378,145.786042240588,1.51615151515152
354.366310160428,377.633689839572,139.069518716578,1.54645454545455
355,377.265381083563,145.146005509642,1.57675757575758
355.378787878788,378,171.075757575758,1.60706060606061
356,378.598930481283,156.411764705882,1.63736363636364
356.490196078431,379,149.058823529412,1.66766666666667
357,379.405303030303,183.693181818182,1.6979696969697
357,380,266.850267379679,1.72827272727273
357,380.229568411387,339.069788797062,1.75857575757576
356.856506238859,381,385.107843137255,1.78887878787879
355.860962566845,381,331.187165775401,1.81918181818182
353.094696969697,380.547348484848,266.253787878788,1.84948484848485
352.376114081996,380.752228163993,283.707664884135,1.87978787878788
352.724517906336,381.724517906336,260.550964187328,1.91009090909091
351.80624426079,381.387511478421,253.087235996327,1.94039393939394
351,383,220.458110516934,1.97069696969697
351,383,256.999999999998,2.001
348.596877869605,381.596877869605,188.899908172636,2.03130303030303
348.964187327824,381,204.464646464646,2.06160606060606
351.95867768595,381.239669421488,206.107438016529,2.09190909090909
355.306595365419,382.306595365419,231.167557932264,2.12221212121212
357,384,208.301193755739,2.15251515151515
357,384,174.325068870523,2.18281818181818
358,385,153.388429752066,2.21312121212121
358,384.722816399287,145.049019607843,2.24342424242424
357.652892561983,384,150.570247933884,2.27372727272727
355.82174688057,383.82174688057,138.82174688057,2.3040303030303
354.039215686275,382.039215686274,137.039215686275,2.33433333333333
354,381.101928374656,134.305785123967,2.36463636363636
354,380.158143939394,158.413825757576,2.39493939393939
353,379,147.060606060606,2.42524242424242
353.133689839572,378.866310160428,140.331550802139,2.45554545454545
354.077134986226,378.025711662075,136.154269972452,2.48584848484848
356.831955922865,378.943985307622,141.66391184573,2.51615151515152
357,380.724517906336,150.62258953168,2.54645454545455
356.242424242424,382.515151515152,146.69696969697,2.57675757575758
358.82174688057,384,165.930481283422,2.60706060606061
358,384.073863636364,160.261363636364,2.63736363636364
358.019607843137,385.019607843137,150.862745098039,2.66766666666667
358.910873440285,385.910873440285,144.623885918004,2.6979696969697
359.802139037433,386,139.989304812834,2.72827272727273
