rs_left,rs_right,rs_sound,tx
354.871584958468,391.442244784515,133.361912915772,0.001
360.743749991596,398.734647125812,135.296022239077,0.0313030303030303
359.971048418415,395.480914162261,180.912868023498,0.0616060606060606
363.067068127659,394.621385443404,144.691913635109,0.0919090909090909
362.158397933856,393.190337699328,148.672048046378,0.122212121212121
362.305280320764,394.386673013912,142.860361682509,0.152515151515152
361.518279229528,394.592729817955,143.086272893112,0.182818181818182
361.441286064354,394.405786993657,143.333604277147,0.213121212121212
362.386305545206,395.431671942554,147.593191758251,0.243424242424242
363.06673935153,396.105885118473,135.221966788121,0.273727272727273
361.768718311388,396.076922186508,142.432868491557,0.304030303030303
361.46431055123,395.537960978449,150.94257931267,0.334333333333333
361.669623143275,395.318289534454,151.91114600391,0.364636363636364
360.99750374255,396.129890677923,163.52148888313,0.394939393939394
362.427446376096,395.830951036167,166.197189254674,0.425242424242424
362.568557793775,396.050423270145,155.966007159189,0.455545454545455
362.094707998952,395.613668006275,148.054061102898,0.485848484848485
361.769689494597,395.404597278535,143.745603880624,0.516151515151515
362.277059662643,395.888468046438,145.822250995929,0.546454545454545
362.6026124803,395.843391376083,157.405245817222,0.576757575757576
361.929246620285,395.893856034813,146.623413653768,0.607060606060606
361.882595253157,395.84666358098,142.228068375088,0.637363636363636
362.087674990931,395.989669398749,137.633969843563,0.667666666666667
363.504277863626,396.748637869239,146.920094025489,0.697969696969697
365.496441266771,398.352822334058,161.436500157489,0.728272727272727
366.764344138241,400.323435777985,158.524648344668,0.758575757575758
366.806000452305,401.364135358013,146.907496913967,0.788878787878788
365.828074903674,400.054210304665,139.790366098747,0.819181818181818
364.285714137713,398.111616339177,139.146318170817,0.849484848484849
362.360395975839,395.56825120333,135.770572890018,0.879787878787879
362.195978618866,392.973727680649,198.480858814733,0.910090909090909
361.311603755491,392.287885373022,263.700914899514,0.940393939393939
360.847407048248,393.114311107459,277.200465252569,0.97069696969697
360.216395976117,394.020592760764,377.522336404132,1.001
360.006849958198,395.777796192753,323.332388441354,1.03130303030303
360.052100303477,396.162770548863,312.621873770842,1.06160606060606
360.716195163506,396.538939203101,289.992348775482,1.09190909090909
361.230503750692,400.106611353826,271.421136608639,1.12221212121212
362.010255337902,402.073793051443,228.890294613404,1.15251515151515
363.007352820196,402.963139818504,256.774520751859,1.18281818181818
363.059979870967,403.888686915472,196.642064693356,1.21312121212121
361.680344334032,403.37841839001,192.376389640562,1.24342424242424
359.754152248143,402.405269299399,191.626216996096,1.27372727272727
357.077782369894,398.995797784575,147.427594198412,1.3040303030303
357.050617577852,397.324401433134,174.772828953391,1.33433333333333
356.200228269349,397.016839415246,174.081824437384,1.36463636363636
354.50407283034,396.389164554832,161.474157051323,1.39493939393939
352.151151208102,396.674505644257,153.146741694701,1.42524242424242
351.563406560681,396.530865053012,151.309426488362,1.45554545454545
352.599342920589,396.044536008671,150.740420888652,1.48584848484848
353.011252903074,396.640275035409,154.603364239127,1.51615151515152
352.302320364023,397.100024265774,150.95035167805,1.54645454545455
351.954120438863,396.957175829798,154.096395606318,1.57675757575758
350.82325851846,395.803831414068,152.914247061347,1.60706060606061
349.880446880739,393.932537122089,143.913332145077,1.63736363636364
350.705478833685,392.833591553001,140.182463530193,1.66766666666667
349.095592722311,389.656171847987,139.077486985117,1.6979696969697
353.70334586675,394.447857278775,141.338224806044,1.72827272727273
349.168712944468,387.831312894385,138.69511255058,1.75857575757576
358.941519938334,399.450068270222,147.26656177688,1.78887878787879
344.395666875139,382.226531404785,136.547882718627,1.81918181818182
368.228976850237,408.28810520012,158.920065773851,1.84948484848485
329.333756127575,364.871816248317,139.930692564796,1.87978787878788
401.235337756377,444.6035712604,170.063776144317,1.91009090909091
151.98107934389,169.223545108021,67.3958676209234,1.94039393939394
