rs_left,rs_right,rs_sound,tx
332.134265176947,383.535071583772,147.508023841547,0.001
341.899704755486,384.954490483206,134.500226738443,0.0313030303030303
341.550541550676,383.357612802583,139.403065217523,0.0616060606060606
345.598630228121,383.252200949343,140.710767495273,0.0919090909090909
345.164870211128,384.876824236794,138.296776042501,0.122212121212121
348.455459700195,384.278924354929,146.977533049515,0.152515151515152
348.826886502633,385.128112891754,141.449006289531,0.182818181818182
349.289381252125,385.825735390277,144.615458827625,0.213121212121212
347.060386430218,384.690650172673,150.189651118218,0.243424242424242
341.224496558387,382.434851968489,137.254523958021,0.273727272727273
337.740239744871,379.009611039929,156.053967783247,0.304030303030303
332.894208439415,378.051775539207,139.085383886788,0.334333333333333
328.731280186094,376.219010367246,142.236331443815,0.364636363636364
325.49431111573,375.371019412308,145.008089486203,0.394939393939394
322.761990724833,375.652376781318,148.590427499752,0.425242424242424
319.755801643887,376.637937965082,145.284387204144,0.455545454545455
322.503324007902,376.933334282122,140.239843571843,0.485848484848485
330.836621288106,377.14211432422,135.415788436557,0.516151515151515
337.314917575974,378.438883125753,138.051814974154,0.546454545454545
342.21324205831,378.104538303818,138.097401026724,0.576757575757576
346.004770948791,377.363307752447,142.174279333932,0.607060606060606
348.907256866886,376.596913309161,138.720882692129,0.637363636363636
348.202426389118,378.095715617256,139.9158552032,0.667666666666667
348.304207579336,378.068122564596,142.470818549727,0.697969696969697
348.915663484541,376.589546646825,141.160432406446,0.728272727272727
348.787876831185,376.947962803633,134.147706142643,0.758575757575758
347.113281261539,378.034005155096,142.411246935355,0.788878787878788
345.414535422954,378.514059937451,138.436348857018,0.819181818181818
346.811973667527,377.875714487178,137.300900251195,0.849484848484849
348.046414093484,379.974035619039,148.630101091324,0.879787878787879
346.947689925798,380.458375313549,206.929611299025,0.910090909090909
348.450828153818,378.164426255427,269.996331750707,0.940393939393939
353.415633638598,379.515652493069,336.754480912856,0.97069696969697
380.453787576616,381.656980024667,342.316657066191,1.001
412.068649407592,381.86768894122,315.250187513701,1.03130303030303
405.483621752659,381.340101490583,308.942585282098,1.06160606060606
385.539208210028,380.073675282579,273.111500867069,1.09190909090909
366.421128574486,379.473982493769,214.602891163548,1.12221212121212
348.94143700038,377.415656499283,173.782045726119,1.15251515151515
334.434113451629,374.513739933115,156.165753610243,1.18281818181818
326.106609672856,373.123651561962,144.096309695969,1.21312121212121
323.135933262446,372.399860310466,142.822024601867,1.24342424242424
321.774913129719,371.579887799175,146.273973884083,1.27372727272727
321.459581097214,373.32501625556,140.968457389518,1.3040303030303
320.635970973664,373.556093462939,141.797905455511,1.33433333333333
318.326658386272,373.55791995193,141.20759127206,1.36463636363636
315.476291126691,373.726358321862,134.721947899108,1.39493939393939
313.607337577779,373.425534912502,136.82991164655,1.42524242424242
311.839551922026,373.624854418137,143.895658681679,1.45554545454545
310.434863286518,374.816651507151,139.399431096665,1.48584848484848
313.391928383985,376.078226712769,139.948173385295,1.51615151515152
317.796845534467,376.891453591606,151.478905610029,1.54645454545455
319.696821726497,378.692701427074,156.203552776497,1.57675757575758
321.434884303346,379.749596054504,151.21566945934,1.60706060606061
323.644088262089,378.335985643024,167.624825985155,1.63736363636364
324.48308047374,376.641640413514,138.13650147896,1.66766666666667
322.618727122996,377.391944743811,147.15246366103,1.6979696969697
320.067479716274,372.950938284768,133.93389724927,1.72827272727273
326.623039319946,377.138445639877,139.025100079373,1.75857575757576
322.201672458968,368.251821766137,141.491686749208,1.78887878787879
336.130871445013,380.882154724934,144.939795198514,1.81918181818182
318.995413105932,359.880559414063,134.529331248617,1.84948484848485
348.370270507519,393.822050645353,149.247958014759,1.87978787878788
274.05190260886,309.969346944417,132.114990307657,1.91009090909091
