rs_left,rs_right,rs_sound,tx
362,320,146,0.001
362.168560606061,319.831439393939,132.831439393939,0.0313030303030303
363.662878787879,320.662878787879,143.022727272727,0.0616060606060606
363.767379679144,320.232620320856,150.909090909091,0.0919090909090909
363,320.736742424242,170.155303030303,0.122212121212121
362.438934802571,320,150.438934802571,0.152515151515152
362.479338842975,320,149.04132231405,0.182818181818182
362.614081996435,320,146.070409982175,0.213121212121212
361.714416896235,320,142.714416896235,0.243424242424242
361.197860962567,320,141.010695187166,0.273727272727273
362,320,136.643493761141,0.304030303030303
363.020833333333,320,139.083333333333,0.334333333333333
363.569518716578,320,141.708556149733,0.364636363636364
363.331496786042,320,142.98347107438,0.394939393939394
363.272727272727,319.757575757576,147.787878787879,0.425242424242424
360.862258953168,319,143.449035812672,0.455545454545455
360.168044077135,319,140.224058769513,0.485848484848485
362.922865013774,319,143.897153351699,0.516151515151515
363,319,163.636363636364,0.546454545454545
362,319,174.715909090909,0.576757575757576
362.207664884135,319,159.977718360071,0.607060606060606
363.101928374656,319.101928374656,137.917355371901,0.637363636363636
364,320,146.392156862745,0.667666666666667
364,320,164.217468805704,0.697969696969697
364,320,150.297520661157,0.728272727272727
363.255280073462,319.255280073462,153.702479338843,0.758575757575758
363.143493761141,320,153.282531194296,0.788878787878788
363.926136363636,320.036931818182,148.630681818182,0.819181818181818
362.032196969697,320.983901515152,139.160984848485,0.849484848484849
363.752228163993,321,140.752228163993,0.879787878787879
364,321,137.837465564738,0.910090909090909
363.311942959002,321.688057040998,154.201426024955,0.940393939393939
363.163452708907,322,149.264462809917,0.97069696969697
365,322,141,1.001
365,322.891265597148,163.281639928699,1.03130303030303
364.168560606061,322.168560606061,151.86553030303,1.06160606060606
363.267379679144,322.732620320856,138.010695187166,1.09190909090909
363,322.357208448118,150.069788797062,1.12221212121212
364.122130394858,322,145.534435261708,1.15251515151515
362.208556149733,322.930481283422,152.679144385027,1.18281818181818
362.88246097337,323,143.410468319559,1.21312121212121
363,323,137.195592286501,1.24342424242424
363,323,147.165775401069,1.27372727272727
363.606978879706,323,150.179063360882,1.3040303030303
363.474747474747,323,151.626262626263,1.33433333333333
362.139037433155,322.139037433155,158.304812834225,1.36463636363636
362,322.82174688057,140.099821746881,1.39493939393939
362,322.265381083563,134.530762167126,1.42524242424242
362,322.633689839572,140.970588235294,1.45554545454545
361.459136822773,323,140.673094582186,1.48584848484848
361.459136822773,323,137.918273645546,1.51615151515152
363.465240641711,323,139.732620320856,1.54645454545455
363.219467401286,323.780532598714,140,1.57675757575758
363.698806244261,323.301193755739,160.265381083563,1.60706060606061
363.401069518717,322.401069518717,153.427807486631,1.63736363636364
362.49494949495,322,146.535353535354,1.66766666666667
362,322,145.766758494031,1.6979696969697
362,322.331550802139,141.657754010695,1.72827272727273
362,322.526515151515,149.734848484848,1.75857575757576
362.643493761141,321.356506238859,162.72192513369,1.78887878787879
362.449035812672,321.550964187328,170.856749311295,1.81918181818182
361.530762167126,322,159.922865013774,1.84948484848485
361.387511478421,321.612488521579,226.152433425161,1.87978787878788
362.29679144385,321.29679144385,354.219251336898,1.91009090909091
362.811942959002,322,348.683600713012,1.94039393939394
362.168560606061,322.168560606061,338.111742424242,1.97069696969697
363.515151515152,323,348,2.001
363.579322638146,323,372.848484848485,2.03130303030303
363.964187327824,323,347.894398530763,2.06160606060606
365.760330578512,323.239669421488,291.553719008265,2.09190909090909
364.846702317291,323.846702317291,205.108734402852,2.12221212121212
363.908172635445,323,157.790633608816,2.15251515151515
362.071625344353,323,193.603305785124,2.18281818181818
362,321.23507805326,210.884297520661,2.21312121212121
363,322.277183600713,190.673796791444,2.24342424242424
362.652892561983,323.173553719008,182.867768595041,2.27372727272727
361,323.816345270891,185.438934802571,2.3040303030303
360.989898989899,322.010101010101,169.838383838384,2.33433333333333
360.071625344353,322.928374655647,155.146005509642,2.36463636363636
360.82174688057,322.17825311943,144.139037433155,2.39493939393939
359,321.500459136823,159.755739210285,2.42524242424242
358.836898395722,320,142.304812834225,2.45554545454545
358,320,148.673796791444,2.48584848484848
358,320,143.326203208556,2.51615151515152
357.137741046832,320,152.484848484848,2.54645454545455
357,319.219467401286,139.950413223141,2.57675757575758
357,318.153351698806,146.153351698806,2.60706060606061
357.147727272727,318.926136363636,146.335227272727,2.63736363636364
359,318.019607843137,138.647058823529,2.66766666666667
359,318.910873440285,168.058823529412,2.6979696969697
359,318.197860962567,166.187165775401,2.72827272727273
359,318,142.160984848485,2.75857575757576
358.356506238859,317.356506238859,141.72192513369,2.78887878787879
358.935828877005,316.935828877005,140.679144385027,2.81918181818182
358.044563279857,316.044563279857,136.222816399287,2.84948484848485
355.382920110193,316,158.681359044995,2.87978787878788
355,316,143.815426997245,2.91009090909091
