rs_left,rs_right,rs_sound,tx
355.000908897929,392.652954560567,164.641640114302,0.001
364.00716293556,398.337880779719,155.29257223733,0.0313030303030303
360.524572296613,398.09479198782,139.908872281153,0.0616060606060606
354.768755725069,399.639620717584,143.591615335271,0.0919090909090909
350.591386299379,399.498807669475,144.261731782681,0.122212121212121
349.770329782808,400.371368783079,142.587126784278,0.152515151515152
349.442600975857,400.442615164525,141.314180524481,0.182818181818182
350.893737127848,401.616986363782,142.574956039496,0.213121212121212
351.740580595677,402.331110045742,144.091732162791,0.243424242424242
349.646870605619,403.323381050657,149.462397567721,0.273727272727273
349.405089416299,402.773392308042,152.75147615353,0.304030303030303
349.5288782864,401.414644635874,156.043291547211,0.334333333333333
350.731568515668,401.769816554105,162.077424789398,0.364636363636364
353.102018585898,401.139857176652,173.435857679697,0.394939393939394
353.731506383369,402.524070388367,163.871026619448,0.425242424242424
357.191250339887,404.153519245998,130.263442618032,0.455545454545455
355.501314600151,403.538149925331,141.856259647742,0.485848484848485
355.403420283344,402.655464230279,148.281008881911,0.516151515151515
356.212911543878,400.681083391681,129.371631311291,0.546454545454545
357.548559011791,399.047733804326,140.133618350143,0.576757575757576
360.499509837254,399.738223723252,155.525919749602,0.607060606060606
361.714675486889,399.034239173512,141.447319157777,0.637363636363636
364.707171971255,399.801632775561,139.920334307452,0.667666666666667
364.904741847668,399.864484755123,147.535806079015,0.697969696969697
362.589911621649,399.605787145184,142.730400326408,0.728272727272727
362.948175159415,398.568352709484,134.258375428537,0.758575757575758
363.219369526436,397.693663036993,150.670539855409,0.788878787878788
364.691369438373,396.788390816551,177.252287228747,0.819181818181818
364.946186807418,395.800575328471,178.807156002329,0.849484848484849
365.784866096695,395.347699110857,147.070780029581,0.879787878787879
367.217621788705,395.360979306596,130.484768051046,0.910090909090909
367.222875676821,394.900757995882,142.11465032079,0.940393939393939
366.27820532316,394.883407638079,143.389926866808,0.97069696969697
366.561603655354,394.668108145316,145.080450605386,1.001
366.130513861425,394.235370472411,143.846789608905,1.03130303030303
365.843921554867,394.531678241035,217.538729226415,1.06160606060606
366.623319809158,397.164773163832,252.245612075466,1.09190909090909
367.677733799087,398.341992855239,307.703344572693,1.12221212121212
368.197654043591,398.707353236051,325.982699002354,1.15251515151515
368.806811146181,399.065620120235,329.710370905884,1.18281818181818
369.879925356013,398.905435603302,336.807438203772,1.21312121212121
368.534748821035,399.102300868275,264.045684061389,1.24342424242424
367.179641725172,398.372444804853,210.481051061097,1.27372727272727
366.600565559018,397.861436618078,174.350749181357,1.3040303030303
365.349443337174,399.899369623247,173.200582711452,1.33433333333333
366.872953151179,402.02385616006,182.746899779237,1.36463636363636
367.126971669648,402.07482306985,182.174482514199,1.39493939393939
367.821202411028,402.870178193112,178.344477778734,1.42524242424242
368.122337630051,402.582455431582,164.66089482684,1.45554545454545
369.176158878587,400.398542430142,155.980806915157,1.48584848484848
370.652367552679,398.69605991841,151.824462063223,1.51615151515152
370.281162514743,398.100463102818,137.378864477563,1.54645454545455
370.132529782969,398.924414319796,139.699412389692,1.57675757575758
369.456142528528,398.472970488188,137.035907299669,1.60706060606061
367.9433446591,396.946493045246,138.477166387629,1.63736363636364
366.113974173609,395.123845319487,138.100135270247,1.66766666666667
364.272624204237,393.699275437549,136.61457079715,1.6979696969697
363.100476305451,393.761476268738,136.620642332634,1.72827272727273
363.126528339672,394.854432464925,136.585717467053,1.75857575757576
363.528161641164,394.923184610836,143.511695109325,1.78887878787879
363.576254322943,393.459293193589,144.127913287769,1.81918181818182
365.694836962078,395.259929435206,143.111947398688,1.84948484848485
361.187639413509,391.790053421084,141.291843102149,1.87978787878788
367.149201559865,401.389492586763,144.638777972677,1.91009090909091
355.528960332657,391.148361516066,142.210826877803,1.94039393939394
369.903349326599,407.343064754144,144.929938766671,1.97069696969697
345.850278015688,381.954539547479,129.006081982551,2.001
388.644901288212,428.984150391259,157.478286704172,2.03130303030303
285.650363898716,314.526046319486,128.902638535854,2.06160606060606
