rs_left,rs_right,rs_sound,tx
359.611962955123,316.894701918979,133.243423056575,0.001
363.149238062577,319.393350645579,141.045020091122,0.0313030303030303
361.65340849629,317.702861003444,151.053406961649,0.0616060606060606
361.013349000593,318.217545914168,145.936784959149,0.0919090909090909
358.944215601241,316.942273984639,148.474529088104,0.122212121212121
359.287371940774,317.279897761473,168.166426860686,0.152515151515152
359.136141860742,317.055126492974,146.450742017041,0.182818181818182
359.927221785746,317.193578669709,145.848694725486,0.213121212121212
359.029406999391,317.08968380883,137.347955249619,0.243424242424242
359.331128329483,317.161012313806,147.098366225745,0.273727272727273
360.205910729204,317.078824183957,152.521413145644,0.304030303030303
361.084482614056,317.159819935128,145.344741519352,0.334333333333333
360.953524150269,316.935308388517,141.645625407918,0.364636363636364
360.398060769628,316.466098453125,156.877365993029,0.394939393939394
359.553153594683,316.997398586987,165.423482416166,0.425242424242424
356.663750692532,315.833359678371,143.317652937614,0.455545454545455
356.407082454935,316.370996964814,153.524387836543,0.485848484848485
357.758160639533,317.582170078339,144.972456509549,0.516151515151515
358.853634434623,317.215491845665,152.707889050267,0.546454545454545
358.785039562269,316.975622077199,158.928466663067,0.576757575757576
358.741838469602,317.734047377196,150.209311318558,0.607060606060606
360.407733477597,318.835423536707,137.823741802907,0.637363636363636
360.963720284565,318.896326498311,143.289281546725,0.667666666666667
360.816271975261,319.035921858829,144.444579207519,0.697969696969697
360.157421568178,319.573963046725,144.297538062094,0.728272727272727
359.827859360542,319.266593956603,158.593970890919,0.758575757575758
359.30404424046,318.847797135736,161.08445296998,0.788878787878788
359.276390524878,318.892458081157,150.857002221551,0.819181818181818
360.652461500638,319.499163225602,154.56203792203,0.849484848484849
361.72764520954,320.773073271182,163.102163665068,0.879787878787879
362.516269469241,320.854052889511,149.467084017145,0.910090909090909
362.267889114327,321.558893405202,128.111831188599,0.940393939393939
361.176309255115,321.341968129467,137.333840222414,0.97069696969697
361.142246772908,320.739725624087,132.814250010199,1.001
362.471318098624,320.918133084308,146.372920991668,1.03130303030303
362.870297373937,320.771665002773,148.082580799782,1.06160606060606
362.825043785681,320.235171049624,152.802170908439,1.09190909090909
361.672261626143,319.72305689342,159.468863317827,1.12221212121212
360.493383686163,319.980929505608,156.282394307559,1.15251515151515
361.507583308187,319.709073314319,148.426689058874,1.18281818181818
361.36235316824,320.38324659439,142.148248123061,1.21312121212121
361.431358025282,320.280473969568,142.047470964565,1.24342424242424
362.754597613562,319.677356645768,217.144719958136,1.27372727272727
362.334867210353,320.551060116188,278.127305947037,1.3040303030303
361.768262176332,320.936977383433,303.860194340695,1.33433333333333
362.019175233869,320.878295772763,323.572086370039,1.36463636363636
361.759247064804,320.956668610872,282.649417100732,1.39493939393939
362.172397629994,320.877908061717,207.506227238581,1.42524242424242
361.030552943284,321.050200100224,275.149741758998,1.45554545454545
362.164440436725,320.344463607564,297.909995709204,1.48584848484848
362.096212660264,320.357937841188,310.838887171615,1.51615151515152
360.949260836086,321.445343145602,298.505389788151,1.54645454545455
360.78612805974,321.2867818132,231.441954899227,1.57675757575758
359.508833702344,320.168558827946,187.56828079619,1.60706060606061
358.472388394702,319.984629589388,164.400437438397,1.63736363636364
357.509686885582,320.063133080008,162.760933806327,1.66766666666667
357.076071999013,320.06857696088,156.235359916793,1.6979696969697
357.094365586116,319.725615519342,153.247715222721,1.72827272727273
357.355390393386,319.657560146335,153.875418999227,1.75857575757576
357.748424760835,320.827224401177,156.184623178906,1.78887878787879
356.524985429867,320.234593107028,140.671128377418,1.81918181818182
357.035165733505,320.073839042699,138.274703468335,1.84948484848485
356.802649610067,320.153348473909,142.81227515429,1.87978787878788
356.705765526798,320.104046644831,145.602772664724,1.91009090909091
357.913815100514,320.334998028437,141.436586241922,1.94039393939394
357.180761827581,321.18490816825,141.020445962156,1.97069696969697
357.109859868261,322.096831659872,142.074337907245,2.001
356.400933065347,321.367148834978,143.08860003872,2.03130303030303
355.86856433515,320.879207640633,149.976721001054,2.06160606060606
357.362210872194,321.723042757665,155.800555746041,2.09190909090909
354.157800526878,320.109691839578,174.401810895645,2.12221212121212
356.857403176765,321.698509638215,134.893845037159,2.15251515151515
351.590579929457,317.790171566961,142.273201436918,2.18281818181818
357.480355430494,323.031392487876,140.244262459564,2.21312121212121
346.634551059984,313.334850757762,142.123034309707,2.24342424242424
363.79577325531,330.808650767782,140.526875680109,2.27372727272727
322.361605521062,293.019113577736,127.754707013426,2.3040303030303
