rs_left,rs_right,rs_sound,tx
355,383,135,0.001
354.317290552585,381.317290552585,141.524064171123,0.0313030303030303
354.247771836007,383.247771836007,139.137254901961,0.0616060606060606
358.431818181818,387.215909090909,141.840909090909,0.0919090909090909
360.306595365419,388.306595365419,138.445632798574,0.122212121212121
362.091827364555,390.045913682277,161.943985307622,0.152515151515152
363.928374655647,390.964187327824,140.823691460055,0.182818181818182
364,390.143493761141,139.143493761141,0.213121212121212
364,388.722816399287,158.516042780749,0.243424242424242
363.826446280992,388,139.347107438017,0.273727272727273
363.091827364555,387.908172635445,141,0.304030303030303
364,387.010101010101,140.949494949495,0.334333333333333
364,387.928374655647,136.358126721763,0.364636363636364
363.17825311943,385.534759358289,141.752228163993,0.394939393939394
362,383.780532598714,138.122130394858,0.425242424242424
361.862258953168,382.724517906336,135.68870523416,0.455545454545455
361,380.887970615243,140,0.485848484848485
361,379.051423324151,140,0.516151515151515
361,379,158.192513368984,0.546454545454545
361,377.438934802571,139.925619834711,0.576757575757576
361,376.32174688057,135.356506238859,0.607060606060606
360,374.796143250689,138,0.637363636363636
360,372.941176470588,138.098039215686,0.667666666666667
360,370.267379679144,142.554367201426,0.697969696969697
360,368.347107438017,146.305785123967,0.728272727272727
360,366.554367201426,142.663101604278,0.758575757575758
360,364.734618916437,152.388429752066,0.788878787878788
360,364.550964187328,173.876033057851,0.819181818181818
360.967803030303,365,142.448863636363,0.849484848484849
360.148917748918,365,150.361904761905,0.879787878787879
360,365.760330578512,142.876033057851,0.910090909090909
361.357208448118,366,159.000918273646,0.940393939393939
362,366.596877869605,153.674931129477,0.97069696969697
362,367.5,159.5,1.001
363.662878787879,370.494318181818,143.405303030303,1.03130303030303
364,372.673094582186,134.490358126722,1.06160606060606
362.490358126722,373.754820936639,137.774104683196,1.09190909090909
363.306595365419,374.653297682709,148.799465240642,1.12221212121212
364.544563279857,375,144.742424242424,1.15251515151515
365,375,138.347107438017,1.18281818181818
364.265381083563,374.632690541781,151.386593204775,1.21312121212121
363,372.891265597148,155.477718360071,1.24342424242424
363,373.37741046832,146.443526170799,1.27372727272727
363.606978879706,374.606978879706,141.930211202938,1.3040303030303
363.474747474747,374.474747474747,138.525252525253,1.33433333333333
362.569518716578,374.430481283422,141.152406417112,1.36463636363636
361.668503213958,374.337006427916,149.303948576676,1.39493939393939
360.515151515152,373,160.969696969697,1.42524242424242
360,373.633689839572,160.732620320856,1.45554545454545
358.918273645546,374,167.031221303949,1.48584848484848
358.918273645546,374.459136822773,162.439853076217,1.51615151515152
360,375.754820936639,149.245179063361,1.54645454545455
360.286987522282,377.286987522282,148.286987522282,1.57675757575758
360.643493761141,377.643493761141,155.060606060606,1.60706060606061
360.586776859504,377,162.479338842975,1.63736363636364
361,377.980392156863,156.56862745098,1.66766666666667
361,378.594696969697,145.704545454546,1.6979696969697
361.663101604278,378.663101604278,149.256684491978,1.72827272727273
363.68870523416,380.459136822773,167.439853076217,1.75857575757576
366.147842056933,382.147842056933,133.182736455464,1.78887878787879
367.121212121212,383,144.606060606061,1.81918181818182
368,383,160.881542699725,1.84948484848485
368,383.357208448118,142.572084481175,1.87978787878788
368.275482093664,383.724517906336,149.550964187328,1.91009090909091
369,382.80624426079,149.449954086318,1.94039393939394
369.108734402852,382,143.108734402852,1.97069696969697
370,382,144,2.001
368.163452708907,382.918273645546,145.836547291093,2.03130303030303
367.188057040998,381.376114081996,139.504456327986,2.06160606060606
366.760330578512,381.239669421488,132.719008264463,2.09190909090909
366.157943067034,382,136.895316804408,2.12221212121212
367,381.926024955437,146.112299465241,2.15251515151515
367,381.034759358289,135.417112299465,2.18281818181818
366.11753902663,381.88246097337,137.64738292011,2.21312121212121
366.777183600713,382.777183600713,144.217468805704,2.24342424242424
367.197860962567,384.604278074866,150.24064171123,2.27372727272727
368.091827364555,382.816345270891,135.918273645546,2.3040303030303
368.990196078431,380.990196078431,144.921568627451,2.33433333333333
368.098930481283,380.098930481283,137.791443850267,2.36463636363636
367.158143939394,380.841856060606,147.102272727273,2.39493939393939
366.257575757576,381,161.621212121212,2.42524242424242
366,382.305785123967,162.735537190083,2.45554545454545
368,382.026515151515,135.185606060606,2.48584848484848
368,382.973484848485,141.814393939394,2.51615151515152
369.732620320856,383.866310160428,148.064171122995,2.54645454545455
369.219467401286,384,165.391184573003,2.57675757575758
369.698806244261,384.698806244261,160.91551882461,2.60706060606061
369.382920110193,385,148.977961432507,2.63736363636364
368.980392156863,382.980392156863,137.941176470588,2.66766666666667
368.089126559715,382.089126559715,135.267379679144,2.6979696969697
367.173553719008,382.826446280992,149.876033057851,2.72827272727273
367,382.277183600713,156.614081996435,2.75857575757576
366.367309458219,382,149.775022956841,2.78887878787879
366,381.449035812672,145.550964187328,2.81918181818182
365.089126559715,380.089126559715,151.465240641711,2.84948484848485
365.872359963269,380,154.617079889807,2.87978787878788
366.767379679144,380,168.045454545455,2.91009090909091
367.678604224059,381.357208448118,147.570247933884,2.94039393939394
369.19375573921,383.19375573921,140.178145087236,2.97069696969697
370,384,147.636363636364,3.001
369.579322638146,384,159.151515151515,3.03130303030303
368.678604224059,383.357208448118,160.000918273645,3.06160606060606
367.534759358289,381.534759358289,150.304812834225,3.09190909090909
366.357208448117,381,147.501377410468,3.12221212121212
367.122130394858,381.561065197429,142.805325987144,3.15251515151515
368,382.465240641711,142.208556149733,3.18281818181818
368.367309458219,383.734618916437,139.367309458219,3.21312121212121
369.277183600713,385,149.14705882353,3.24342424242424
370,385.173553719008,167.099173553718,3.27372727272727
370.17825311943,386.17825311943,137.930481283422,3.3040303030303
370.489583333333,386.489583333333,134.020833333333,3.33433333333333
370.860962566845,386,136.291443850267,3.36463636363636
372,386.32174688057,142.826203208556,3.39493939393939
371.561065197429,386.561065197429,149.707988980716,3.42524242424242
370,385,138.964187327824,3.45554545454545
369.945632798574,384.945632798574,144.945632798574,3.48584848484848
369.054367201426,384.054367201426,144.054367201426,3.51615151515152
368,383.62258953168,148.528925619835,3.54645454545455
367.426024955437,383,153.417112299465,3.57675757575758
366.183654729109,383,146.816345270891,3.60706060606061
367,383,146.917355371901,3.63736363636364
367.019607843137,383.019607843137,154.745098039215,3.66766666666667
367.910873440285,383.910873440285,143.158645276292,3.6979696969697
368.668449197861,384.668449197861,135.64705882353,3.72827272727273
368,384.229568411387,143.459136822773,3.75857575757576
367.856506238859,384.713012477718,143.995543672014,3.78887878787879
367.035812672176,382.964187327824,138.358126721763,3.81918181818182
367.954086317723,382.045913682277,147.540863177227,3.84948484848485
368,382.846702317291,140.379679144385,3.87978787878788
369,384.275482093664,140.826446280992,3.91009090909091
369.376114081996,385,145.256684491979,3.94039393939394
370.831439393939,385,153.988636363636,3.97069696969697
369,385,143.441176470588,4.001
369,385,156.810160427808,4.03130303030303
369.836547291093,384.163452708907,171.384756657484,4.06160606060606
368.534759358289,383.267379679144,154.219251336898,4.09190909090909
368.153297682709,382,147.313725490196,4.12221212121212
369,382.045913682277,138,4.15251515151515
369,382.964187327824,138,4.18281818181818
369,383.856506238859,147.421568627451,4.21312121212121
369,384,143.606978879706,4.24342424242424
369,384.68870523416,142.68870523416,4.27372727272727
370,387.091827364555,167.061524334251,4.3040303030303
370,388.010101010101,138.060606060606,4.33433333333333
370,388.928374655647,143.570247933884,4.36463636363636
370.82174688057,390.643493761141,141.534759358289,4.39493939393939
372.469237832874,391.734618916437,146.14233241506,4.42524242424242
373,393.267379679144,147.366310160428,4.45554545454545
373,393.442234848485,146.442234848485,4.48584848484848
372.04991087344,392.04991087344,177.352941176471,4.51615151515152
371.133689839572,390.267379679144,144.347593582887,4.54645454545455
371.780532598714,389.219467401286,156.171717171718,4.57675757575758
372.698806244261,389,146.325068870523,4.60706060606061
373,389.598930481283,142.395721925134,4.63736363636364
373.505050505051,390.505050505051,145.515151515152,4.66766666666667
374.423324150597,390.576675849403,191.872359963271,4.6979696969697
375,389.373737373737,290.575757575759,4.72827272727273
372.856749311295,387.57116620753,263.705234159778,4.75857575757576
372,386.367309458219,267.409550045914,4.78887878787879
371.449035812672,385.449035812672,290.366391184573,4.81918181818182
370.089126559715,384.544563279857,270.673796791443,4.84948484848485
368.285583103765,384,223.711662075298,4.87978787878788
366.173553719008,383.724517906336,198,4.91009090909091
364,382.623885918004,210.411764705883,4.94039393939394
362.80624426079,381.403122130395,250.69696969697,4.97069696969697
362,381.515151515152,234.636363636363,5.001
362.420677361854,381.579322638146,180.497326203209,5.03130303030303
363.321395775941,381.321395775941,143.035812672176,5.06160606060606
364.232620320856,382.232620320856,141.697860962567,5.09190909090909
365.526515151515,383.263257575758,147.685606060606,5.12221212121212
367.544563279857,385.633689839572,150.920677361854,5.15251515151515
368,386.550964187328,158.022038567494,5.18281818181818
368,385.265381083563,162.980716253443,5.21312121212121
368.277183600713,383.722816399287,144.554367201426,5.24342424242424
368.652892561983,383,145.826446280992,5.27372727272727
366.908172635445,382.908172635445,145.918273645547,5.3040303030303
366.019607843137,382.019607843137,154.666666666665,5.33433333333333
366.586776859504,382.173553719008,135.520661157025,5.36463636363636
366,380.356506238859,132.965240641711,5.39493939393939
366.219467401286,378.780532598714,139.828282828283,5.42524242424242
367,377.862258953168,153.5564738292,5.45554545454545
366.943985307622,376.943985307622,132.056014692378,5.48584848484848
366.025711662075,376.025711662075,132.974288337925,5.51615151515152
364,373.867768595041,152.43526170799,5.54645454545455
364,372,160.538324420677,5.57675757575758
364,372,145.305785123967,5.60706060606061
363.898071625344,372,158.573002754821,5.63736363636364
362.960784313725,371.960784313725,145.960784313725,5.66766666666667
361.17825311943,370.17825311943,144.17825311943,5.6979696969697
362,370.668449197861,144.657754010695,5.72827272727273
