rs_left,rs_right,rs_sound,tx
372.474964555844,382.405105613077,143.432479747794,0.001
375.728766962113,387.547722511946,146.128508846857,0.0313030303030303
372.359163083615,383.32627813603,150.352675922797,0.0616060606060606
373.008741422923,384.034824203784,140.82803705651,0.0919090909090909
372.871607997777,384.50805532582,162.705811053301,0.122212121212121
373.337369748497,385.903340205273,164.38901903821,0.152515151515152
373.006115273787,387.733903417821,148.247604842974,0.182818181818182
373.572627197222,391.083444640579,149.335342267954,0.213121212121212
374.062789884862,392.801516925978,144.117004209101,0.243424242424242
372.805099542334,393.03402801349,135.070157629149,0.273727272727273
370.949156780156,391.900992095593,151.256133929592,0.304030303030303
369.085662907647,392.271845441185,160.195561668163,0.334333333333333
366.839160754407,391.391642829893,157.350860260096,0.364636363636364
363.6180656154,390.959842849145,154.398613446816,0.394939393939394
358.465517680981,386.771519774212,141.172924247567,0.425242424242424
352.011536488657,376.475471230392,136.134040918324,0.455545454545455
345.322933084241,370.38540795985,144.423303775257,0.485848484848485
336.260345981309,364.990176408739,141.211151286661,0.516151515151515
328.715164108392,364.04033060333,137.474023455899,0.546454545454545
327.178929055218,365.499047416236,146.858962147581,0.576757575757576
328.694951563251,369.25295441658,134.266523665361,0.607060606060606
337.576902021298,377.487839751604,142.264756055177,0.637363636363636
346.254667456205,384.947565120922,132.738246775383,0.667666666666667
351.946091205136,388.070366167919,150.115439194175,0.697969696969697
359.106848085255,390.910194059147,164.265191339813,0.728272727272727
363.505862497841,392.976395786071,143.084077610424,0.758575757575758
367.032080952324,393.925008015997,144.903067129749,0.788878787878788
370.773512007602,394.880900933618,147.066859071767,0.819181818181818
373.767890879239,394.331607386975,160.486055946906,0.849484848484849
373.640827351439,394.198061722627,149.669354179668,0.879787878787879
374.578319980939,395.11985536511,135.551148269266,0.910090909090909
376.21216183823,396.357690717099,153.288560441402,0.940393939393939
377.462028158116,397.426443223036,147.74499858694,0.97069696969697
375.805091387673,397.543562742617,190.275318388716,1.001
375.734935016095,397.330241772411,253.422166140232,1.03130303030303
377.422327990105,397.386593054473,280.004462340518,1.06160606060606
377.283714916894,398.164751604582,299.022215967894,1.09190909090909
376.26787808186,399.201437990154,267.517007237666,1.12221212121212
375.618616247248,400.131179829857,199.151600524841,1.15251515151515
374.180651181137,401.789250869242,154.228711956955,1.18281818181818
370.56598698821,400.429608891619,175.935512955527,1.21312121212121
370.506901189233,401.145523547935,155.054257788683,1.24342424242424
370.49242768629,402.161185461874,152.72579188341,1.27372727272727
371.165105273861,401.936112692869,157.825430882383,1.3040303030303
373.009781869025,401.29115804568,138.233672480664,1.33433333333333
373.129298306149,401.916391033411,139.167254477752,1.36463636363636
372.308200428154,403.815510511958,154.791931842854,1.39493939393939
372.061325931505,403.377717424649,151.110570401341,1.42524242424242
373.354302197784,403.754128533444,147.275975223791,1.45554545454545
374.995793829881,403.146515589201,143.155950157557,1.48584848484848
373.255719214105,403.101407917877,143.136765949293,1.51615151515152
373.921482019008,403.115807611418,160.689355875073,1.54645454545455
372.566982738465,402.333835882976,146.208781023206,1.57675757575758
371.409268437191,402.127771990697,138.564760298677,1.60706060606061
370.554872759876,402.069247107258,144.165212011641,1.63736363636364
371.002293473629,401.207328652235,142.813087699972,1.66766666666667
371.99317576264,400.182940810506,135.167278304197,1.6979696969697
372.94655715287,399.34222373562,138.865277894518,1.72827272727273
374.474308738734,399.114708781444,165.828903817062,1.75857575757576
376.402638546478,400.378000046433,211.245220803521,1.78887878787879
376.206994765787,399.163282437074,241.69195605633,1.81918181818182
381.134242262608,403.169362365222,244.563920573878,1.84948484848485
376.966489983573,399.240746619693,277.543514212492,1.87978787878788
386.376470333998,409.042883520622,316.757127943327,1.91009090909091
372.614607655182,394.736042046253,258.062004023237,1.94039393939394
394.539459422679,417.769501279697,212.749351016691,1.97069696969697
359.374267283546,379.73768004642,169.36272470113,2.001
421.97482994719,444.684371736748,201.557610869513,2.03130303030303
250.574299090209,263.6280204836,118.393913445345,2.06160606060606
