rs_left,rs_right,rs_sound,tx
331.738095152008,370.486403331021,146.041676605756,0.001
333.849383381548,375.174540794253,147.42013383861,0.0313030303030303
331.746553161795,372.665408303871,142.172528723567,0.0616060606060606
335.53712056816,374.077407445423,139.2980021143,0.0919090909090909
334.931602973345,371.905780891115,145.461865290538,0.122212121212121
335.29326023231,372.290583923403,150.698184927173,0.152515151515152
335.000079194461,371.097571736288,144.62882283244,0.182818181818182
332.485980135878,371.263596562981,141.006282848483,0.213121212121212
330.057709788062,371.050490621669,140.007154916625,0.243424242424242
329.913424776669,371.249888812316,146.510452490435,0.273727272727273
329.299984549834,370.973844002383,134.298265881714,0.304030303030303
332.240117421062,371.474983805188,142.039669859502,0.334333333333333
335.904980664069,373.58504374533,154.779434482706,0.364636363636364
340.844048239419,375.331314851024,147.148789878479,0.394939393939394
343.663276863111,378.358816223861,146.592934425973,0.425242424242424
346.777332781165,377.908433878309,151.234744232327,0.455545454545455
349.905859262437,378.040241808087,136.323397511851,0.485848484848485
350.81552851539,378.095637921814,151.955958615537,0.516151515151515
350.02538091872,378.755922622593,172.27224846231,0.546454545454545
350.340028996022,379.067189482725,156.519424932871,0.576757575757576
350.327192889611,378.651287647379,136.909983499044,0.607060606060606
347.967836562311,378.227184999726,137.006597176799,0.637363636363636
348.04335027023,378.520940559803,147.599280290059,0.667666666666667
347.8168225194,377.244811903396,149.579433698506,0.697969696969697
347.960995012434,376.850582494025,142.82780066706,0.728272727272727
347.997204040244,376.886343791216,139.971474912748,0.758575757575758
350.255661984173,376.197930928399,146.680666970769,0.788878787878788
352.25500267135,375.88557910215,134.66799127173,0.819181818181818
351.282708561612,374.477161992769,206.707849503022,0.849484848484849
349.595683563053,371.090159323796,290.635652813878,0.879787878787879
347.928028498339,369.513074052171,305.83662820439,0.910090909090909
348.569856037801,368.574347756249,318.343135061288,0.940393939393939
347.745837444001,369.641142011999,286.049685687012,0.97069696969697
346.954308152591,369.211740535085,295.046892166043,1.001
348.805518540357,369.449668718416,320.934985190843,1.03130303030303
350.908936854078,371.518363207842,274.610285262604,1.06160606060606
355.246321286276,371.875342268379,241.729781153084,1.09190909090909
358.094201002395,371.791672255487,202.209911612703,1.12221212121212
368.007149893492,371.961880173424,204.706450870387,1.15251515151515
378.519179243322,371.33933974605,190.296496665878,1.18281818181818
376.626109490824,371.223562868467,139.575357116528,1.21312121212121
369.722493606837,371.875751658351,150.532515653384,1.24342424242424
359.394008685739,371.845090697619,149.345434623203,1.27372727272727
351.908489999357,371.92202764231,138.942119364039,1.3040303030303
348.45033617952,371.873005399067,153.745779019058,1.33433333333333
346.048777247758,371.952763702298,161.427912195986,1.36463636363636
344.410455395503,371.877171262831,146.168639770951,1.39493939393939
342.333785082206,372.042429553737,139.887130339755,1.42524242424242
342.084208695495,371.390839186553,143.428494215995,1.45554545454545
343.578306240401,371.023935127322,153.966952682202,1.48584848484848
343.448480317967,370.529393628249,143.889990363102,1.51615151515152
343.692497816535,370.008146199924,136.081628810018,1.54645454545455
346.136254739323,370.376810089551,139.686898566319,1.57675757575758
347.676178850453,368.948605921071,146.13190993911,1.60706060606061
349.918340607174,367.558377304921,147.256976422786,1.63736363636364
347.292499118164,362.683048543421,153.224696040825,1.66766666666667
350.203635843831,365.750013561774,150.914963433111,1.6979696969697
344.922963576279,361.311393682671,143.103100788758,1.72827272727273
353.194429323489,371.675099858434,158.657246345445,1.75857575757576
339.646136578686,358.229277121053,153.143512632651,1.78887878787879
368.126076177077,389.684772607443,163.936330093319,1.81918181818182
26.1388119885614,27.7087323426031,11.7366199747249,1.84948484848485
