rs_left,rs_right,rs_sound,tx
355,317,154,0.001
356.682709447415,316.158645276292,137.365418894831,0.0313030303030303
357,316.752228163993,137.247771836007,0.0616060606060606
358.239669421488,316,151.322314049587,0.0919090909090909
358.693404634581,316,146.306595365419,0.122212121212121
357,316,149.056014692378,0.152515151515152
357,316,170.176308539945,0.182818181818182
358,316,157.613406795225,0.213121212121212
357.714416896235,316.285583103765,138.285583103765,0.243424242424242
357,316.802139037433,137.614973262032,0.273727272727273
357.091827364555,316,132.275482093664,0.304030303030303
357.989898989899,316.010101010101,135.080808080808,0.334333333333333
357.071625344353,316.928374655647,142.426997245179,0.364636363636364
357,318.331496786042,139.651974288338,0.394939393939394
356.515151515152,319.242424242424,144.272727272727,0.425242424242424
355.133689839572,319.866310160428,146.144385026738,0.455545454545455
356.025711662075,319,172.254361799816,0.485848484848485
356.943985307622,319,145.624426078972,0.516151515151515
358.724517906336,319,139.68870523416,0.546454545454545
358.219467401286,319,160.074380165289,0.576757575757576
358,319,167.397612488522,0.607060606060606
359,319,142.911764705882,0.637363636363636
359,319,133.107843137255,0.667666666666667
359,318.091827364555,143.898071625344,0.697969696969697
359,318,159.876033057851,0.728272727272727
359,318,148.54367201426,0.758575757575758
359.632690541781,318.632690541781,138.57116620753,0.788878787878788
359,319.935828877005,146.871657754011,0.819181818181818
359,319.044563279857,145.089126559715,0.849484848484849
358.153297682709,319,141.613190730838,0.879787878787879
359.568181818182,319,143.352272727273,0.910090909090909
360,319,141.935828877005,0.940393939393939
359.403122130395,319,148.759412304867,0.97069696969697
358.484848484848,319.515151515152,147.818181818182,1.001
357.158645276292,320.841354723708,146.206773618538,1.03130303030303
357.811942959002,320.188057040998,138.880570409982,1.06160606060606
358.724517906336,320.724517906336,140.62258953168,1.09190909090909
358.357208448117,321,137.500459136823,1.12221212121212
358.561065197429,321,147.904499540863,1.15251515151515
359,321.465240641711,146.834224598931,1.18281818181818
359,322.757575757576,138.545454545455,1.21312121212121
359,323,141.554367201426,1.24342424242424
359,322.31129476584,139.933884297521,1.27372727272727
359,322,150.532598714417,1.3040303030303
359.509803921569,322,151.372549019608,1.33433333333333
360.413223140496,322,142.107438016529,1.36463636363636
361,322,145.72192513369,1.39493939393939
361,322.734618916437,149.265381083563,1.42524242424242
359.694214876033,322.347107438017,156.834710743802,1.45554545454545
359,322.554367201426,165.434937611408,1.48584848484848
359,322.540863177227,168.540863177227,1.51615151515152
359,322,169.831550802139,1.54645454545455
358.734618916437,322,165.038567493113,1.57675757575758
358.356506238859,322,142.643493761141,1.60706060606061
359.586776859504,322.586776859504,147.867768595041,1.63736363636364
359.49494949495,323,150.989898989899,1.66766666666667
359,323,145.766758494031,1.6979696969697
359.331550802139,323,140.331550802139,1.72827272727273
360.229568411387,323,141.459136822773,1.75857575757576
361,323,149.026737967914,1.78887878787879
361.550964187328,322.449035812672,163.449035812672,1.81918181818182
362,322,157.838383838384,1.84948484848485
361.623885918004,322,146.358288770054,1.87978787878788
361,322,137.275482093664,1.91009090909091
361,322,140.325068870523,1.94039393939394
361,321.891265597148,153.588235294118,1.97069696969697
361,321,183,2.001
361.918273645546,321,236.25987144169,2.03130303030303
361.321395775941,320.321395775941,160.715335169881,2.06160606060606
361.760330578512,321,140.677685950413,2.09190909090909
360.684113865932,320.842056932966,176.798898071624,2.12221212121212
359.073975044563,319.926024955437,340.408199643494,2.15251515151515
359.965240641711,319.034759358289,333.27807486631,2.18281818181818
360,319,309.173553719009,2.21312121212121
360,318.222816399287,327.761140819964,2.24342424242424
360.604278074866,318,361.647058823529,2.27372727272727
358.908172635445,318,339.133149678604,2.3040303030303
358,318,290.808080808081,2.33433333333333
358,318,273.3608815427,2.36463636363636
358,317.17825311943,205.438502673796,2.39493939393939
358.734618916437,316.265381083563,181.449954086318,2.42524242424242
358,316,164.101928374656,2.45554545454545
358,316.056014692378,170.32782369146,2.48584848484848
358,316.974288337925,159.308539944904,2.51615151515152
358.866310160428,317,152.935828877005,2.54645454545455
358.219467401286,316.219467401286,143.414141414142,2.57675757575758
355.965240641711,316.67825311943,148.460784313725,2.60706060606061
355.586776859504,317,150.239669421488,2.63736363636364
356.980392156863,317,160.764705882353,2.66766666666667
357,317,177.347107438016,2.6979696969697
355.347107438017,317.826446280992,145.942148760331,2.72827272727273
355,318,153.45632798574,2.75857575757576
355,318,165.959595959596,2.78887878787879
355,319.069518716578,172.673796791444,2.81918181818182
355.905303030303,318.189393939394,137.882575757576,2.84948484848485
356,318.872359963269,134,2.87978787878788
355.232620320856,319,149.347593582888,2.91009090909091
356.357208448117,319,145.856749311295,2.94039393939394
357,319.596877869605,143.790633608815,2.97069696969697
355.969696969697,320,146.030303030303,3.001
355,320,137.745098039216,3.03130303030303
355,318.326905417815,156.913682277318,3.06160606060606
