rs_left,rs_right,rs_sound,tx
358.999291623855,326.181288875157,154.807937484381,0.001
359.99603269298,328.933052752666,136.436250385964,0.0313030303030303
358.786452470768,328.158346397469,151.421011987516,0.0616060606060606
360.6697626121,329.029422025859,137.168235277452,0.0919090909090909
360.01181850887,327.854161385744,138.107472422492,0.122212121212121
360.268912862857,327.276675916287,139.430029566012,0.152515151515152
360.173031498009,327.066893605918,143.37640441987,0.182818181818182
361.005958322961,327.267190966166,139.318832147686,0.213121212121212
360.401075611719,327.816084335447,146.438786139557,0.243424242424242
359.960231194009,327.106959810192,140.107635240873,0.273727272727273
359.182952621238,327.145995130954,136.77183925548,0.304030303030303
360.173972285405,327.142058290685,138.081236168987,0.334333333333333
361.016852877324,327.023308527742,137.861728807075,0.364636363636364
360.957150643844,326.341402730694,149.870296903739,0.394939393939394
359.821944410294,326.003250648813,159.391921498362,0.425242424242424
360.157566030412,326.231381084918,159.861606919882,0.455545454545455
359.960176306054,326.906230744971,143.095303132242,0.485848484848485
360.190845378357,326.108003672598,142.357984429413,0.516151515151515
360.69663835293,326.030381171167,138.358787055241,0.546454545454545
360.420663041883,326.001151010665,139.287718021692,0.576757575757576
361.236877761663,325.996964358012,141.895691106487,0.607060606060606
362.086760214348,326.594800270294,141.403759165901,0.637363636363636
361.808644838505,326.834189412274,137.943091535441,0.667666666666667
361.113593147725,326.317808484663,140.90043168364,0.697969696969697
361.010631164093,327.372958921476,148.101613831857,0.728272727272727
361.58349995626,327.330700068371,138.450132468626,0.758575757575758
362.011036258865,327.474247954505,136.121310384313,0.788878787878788
362.319262184013,327.994597039681,145.016161249199,0.819181818181818
363.515742850125,327.863920917518,177.786349492932,0.849484848484849
363.575027506323,327.927439673494,174.033124251205,0.879787878787879
362.794041389651,327.861858076823,139.848618083602,0.910090909090909
362.90840082765,327.916125916082,142.424415348468,0.940393939393939
362.862003001473,327.835002938226,129.555766155833,0.97069696969697
362.820497137814,327.932100659544,139.687925148639,1.001
363.218223834059,327.77803892625,141.190079808287,1.03130303030303
363.982929386937,328.017395782752,138.857029958536,1.06160606060606
363.75770103711,327.453495869315,154.532521189795,1.09190909090909
364.529915138758,327.909177179524,150.760108263999,1.12221212121212
364.364773172245,329.619335769617,147.955656898978,1.15251515151515
363.664805434753,329.915405811369,153.215600688923,1.18281818181818
364.199166752852,329.51774636773,151.801711543574,1.21312121212121
364.998643561064,328.777544271153,139.635607698338,1.24342424242424
364.239872807912,328.938670537643,151.743020588083,1.27372727272727
363.860747812287,328.237932010941,157.818696102765,1.3040303030303
362.989417883375,327.736039832229,134.457919798595,1.33433333333333
361.230776019592,327.977937691881,135.783979881063,1.36463636363636
360.954885616799,327.471917688383,137.93704676783,1.39493939393939
360.56986642594,326.922310214437,138.704583395441,1.42524242424242
359.82159521601,326.86838920023,137.069818840616,1.45554545454545
360.402526828385,326.876781832738,142.336594360108,1.48584848484848
360.46029618401,326.88118395827,142.181682153638,1.51615151515152
359.516411446227,326.890886918064,135.130132043196,1.54645454545455
358.508221083804,326.891877287748,139.001386624175,1.57675757575758
358.534238641523,326.912088963233,151.126309302352,1.60706060606061
359.415554430159,326.896848454829,148.352930946497,1.63736363636364
359.547626294487,326.965650799939,163.964223968362,1.66766666666667
358.981438215078,326.529058429903,170.224870495865,1.6979696969697
357.212576877584,325.533489687148,148.791127384177,1.72827272727273
356.008643520439,325.297636358986,135.111782956765,1.75857575757576
356.389300952894,326.103838851335,141.281973995027,1.78887878787879
357.921523930933,327.034267634714,156.807686686305,1.81918181818182
358.967288800913,327.876301514254,141.92486622867,1.84948484848485
359.838345080917,328.039498557998,140.328402649782,1.87978787878788
360.383300480722,327.983440846113,145.971804822417,1.91009090909091
360.9588428356,328.305591529104,140.828583237133,1.94039393939394
361.230778819865,328.767060158045,136.707230202503,1.97069696969697
361.880987047365,328.228323696766,151.663525760028,2.001
361.251888761012,327.989681946293,151.507106282956,2.03130303030303
360.997252842235,329.016725500334,253.618235253255,2.06160606060606
361.837105504604,329.055244802233,312.581347249979,2.09190909090909
362.807970899366,329.803366846237,334.582309290844,2.12221212121212
362.301379568734,329.151283315153,297.917000079412,2.15251515151515
362.073915345546,328.150101095597,242.9140163155,2.18281818181818
363.148231144837,327.281690214252,289.792141237588,2.21312121212121
361.587531298784,327.104246585046,278.716867283418,2.24342424242424
361.167174433585,327.186794550957,295.971659827973,2.27372727272727
359.988326387052,326.529771975005,284.276606816955,2.3040303030303
359.162065621596,326.166632045763,220.368299673908,2.33433333333333
360.07756267296,326.117395475923,180.113902248172,2.36463636363636
361.80569544071,327.791639081752,155.306376043719,2.39493939393939
362.88428669872,328.164580261614,151.848258461304,2.42524242424242
363.807273583664,327.501635532302,152.605624869405,2.45554545454545
365.266385117025,327.703442216253,154.345310304843,2.48584848484848
365.734301247141,327.696156081431,165.052360502178,2.51615151515152
365.831046814162,327.142979904469,147.860672755956,2.54645454545455
365.465972498106,327.139653775084,135.282189498547,2.57675757575758
365.150367397412,326.482051636086,136.107996471014,2.60706060606061
364.567302785558,325.546319996345,137.860221850447,2.63736363636364
364.159226722226,324.636951947036,138.458978599352,2.66766666666667
363.740713135993,323.725507314632,139.694547185368,2.6979696969697
363.719605371792,323.079838055429,147.192349681883,2.72827272727273
364.774994587818,322.432048013895,142.439859149414,2.75857575757576
363.702855610914,322.475605970969,138.577003225094,2.78887878787879
362.496127062133,320.979455607049,146.804362460699,2.81918181818182
365.700647737766,322.86007698009,149.613164403404,2.84948484848485
361.406672990186,319.412150359898,139.505968963515,2.87978787878788
367.047324407919,323.469421543697,148.715139905378,2.91009090909091
357.063026908686,314.821090685358,146.781064904477,2.94039393939394
