rs_left,rs_right,rs_sound,tx
422,356,139,0.001
421,356.841354723708,136.634581105169,0.0313030303030303
421,357,161.577540106952,0.0616060606060606
420.760330578512,356,146.644628099174,0.0919090909090909
419.684113865932,356.315886134068,136,0.122212121212121
418,357.926024955437,136.813725490196,0.152515151515152
418,357.034759358289,146.617647058824,0.182818181818182
418.88246097337,357,135.528007346189,0.213121212121212
420,357.722816399287,140.445632798574,0.243424242424242
420.154791154791,357.154791154791,139.309582309582,0.273727272727273
420.973791973792,357.973791973792,140.947583947584,0.304030303030303
420.111111111111,358,147.222222222222,0.334333333333333
420.783422459893,357.216577540107,137.81550802139,0.364636363636364
421.57943067034,358,145.84113865932,0.394939393939394
420.257116620753,358.128558310376,149.514233241506,0.425242424242424
421.954545454545,358.954545454545,152.318181818182,0.455545454545455
421.063279857398,358.063279857398,138.949197860963,0.485848484848485
419.293847566575,358.853076216713,156.767676767677,0.516151515151515
418.228650137741,358.228650137741,143.030303030303,0.546454545454545
418.689623507805,358,137.310376492195,0.576757575757576
417.819964349376,359.180035650624,135.819964349376,0.607060606060606
417,359,137.021390374332,0.637363636363636
417,359,138.803921568627,0.667666666666667
417.817263544536,359,142.269054178145,0.697969696969697
418.713903743316,359.713903743316,153.708556149733,0.728272727272727
418.394830659537,360,147.712121212121,0.758575757575758
418,360,140.472537878788,0.788878787878788
418.893048128342,360,134.641711229946,0.819181818181818
418.136822773186,359.136822773186,140.042240587695,0.849484848484849
418.758467023173,359.758467023173,136.449197860963,0.879787878787879
419,359.330578512397,145.710743801653,0.910090909090909
418.41230486685,359,142.772268135904,0.940393939393939
418.491087344029,359.491087344029,136.508912655971,0.97069696969697
419,360,142.30303030303,1.001
417.787878787879,360,142.30303030303,1.03130303030303
417,360.715335169881,134.569329660239,1.06160606060606
417.633608815427,361,134.633608815427,1.09190909090909
418,361,149.998217468806,1.12221212121212
418.439853076217,361.439853076217,162.560146923783,1.15251515151515
418.283746556474,362,158.776859504132,1.18281818181818
417,362,144.415329768271,1.21312121212121
416.340463458111,362.659536541889,139.638146167558,1.24342424242424
416.567493112948,361.865013774105,143.837465564738,1.27372727272727
416.528520499109,361,146.942959001783,1.3040303030303
416.385416666667,361.385416666667,164.572916666667,1.33433333333333
416.687165775401,362,173.794117647059,1.36463636363636
416.21028466483,362,135.78971533517,1.39493939393939
417.530303030303,362,137.651515151515,1.42524242424242
418.454545454545,362,145.545454545455,1.45554545454545
417.563279857397,362,140.322638146168,1.48584848484848
417,362.337924701561,138.744719926538,1.51615151515152
417,362.751336898396,150.994652406417,1.54645454545455
417,362.148674242424,151.472537878788,1.57675757575758
417,362.819964349376,137.900178253119,1.60706060606061
417,362.495867768595,151.917355371901,1.63736363636364
417.401960784314,363.401960784314,157.176470588235,1.66766666666667
418,363.706773618538,147.067736185383,1.6979696969697
417.809917355372,363.190082644628,139.239669421488,1.72827272727273
417.108356290174,364.108356290174,136.650137741047,1.75857575757576
418.025846702317,365,141.896613190731,1.78887878787879
418.917112299465,365,138.331550802139,1.81918181818182
419.367201426025,365,139.406417112299,1.84948484848485
420,365,144.337006427916,1.87978787878788
420.179144385027,365,138.433155080214,1.91009090909091
420.927456382002,365.072543617998,144.419651056015,1.94039393939394
420.009182736455,365.990817263544,137.073461891644,1.97069696969697
419.090909090909,366.909090909091,137.909090909091,2.001
420,365.281910009183,144.718089990817,2.03130303030303
420,366,148.203856749311,2.06160606060606
419.885026737968,365.885026737968,163.505347593583,2.09190909090909
418.993572084481,365.006427915519,152.10927456382,2.12221212121212
418.075298438935,365.924701561065,167.719926538108,2.15251515151515
419.685950413223,366,161.413223140496,2.18281818181818
418.477502295684,366,140.968778696052,2.21312121212121
418,365.320477502296,132.961432506887,2.24342424242424
419,365,144.48128342246,2.27372727272727
419,365,149.828877005348,2.3040303030303
419,365,139.333333333333,2.33433333333333
418.192837465565,365,147.685950413223,2.36463636363636
418,365.704099821747,143.663101604278,2.39493939393939
418.613406795225,365.386593204775,141,2.42524242424242
420.01652892562,365,137.429752066116,2.45554545454545
420.934802571166,365,161.304866850321,2.48584848484848
420.146923783287,364.146923783287,164.706152433425,2.51615151515152
420,363.228650137741,244.449035812672,2.54645454545455
420,362.310376492195,353.513314967859,2.57675757575758
420,361.409982174688,397.900178253119,2.60706060606061
419.51871657754,361,393.818181818182,2.63736363636364
419.791666666667,361,365.208333333333,2.66766666666667
418.413547237077,361,398.07486631016,2.6979696969697
417.29476584022,361,368.506887052342,2.72827272727273
416.376492194674,361,281.543617998164,2.75857575757576
416,360.474153297683,215.86274509804,2.78887878787879
415.570247933884,359.570247933884,183.826446280992,2.81918181818182
414.324420677362,359,183.187165775401,2.84948484848485
414,359,186.995408631772,2.87978787878788
414.669421487603,358.330578512397,171.94214876033,2.91009090909091
413.859180035651,358.570409982175,161.577540106952,2.94039393939394
413,358.524334251607,149.48668503214,2.97069696969697
413.393939393939,357.606060606061,142.545454545455,3.001
414,357,140.727272727273,3.03130303030303
414,357,134.569329660239,3.06160606060606
414,357,137.168044077135,3.09190909090909
415.103764921947,357.551882460973,135.136822773186,3.12221212121212
415.54367201426,357.54367201426,134.737967914438,3.15251515151515
415,357.716253443526,143.013774104683,3.18281818181818
414.731729055258,358.731729055258,149.853832442068,3.21312121212121
414,358,141.447415329768,3.24342424242424
414,358,137.702479338843,3.27372727272727
414.485766758494,358.485766758494,142.886134067952,3.3040303030303
415.392156862745,359,146.607843137255,3.33433333333333
415.707988980716,359,144.831955922865,3.36463636363636
415.42056932966,359.21028466483,143.892561983471,3.39493939393939
416.875222816399,359.750445632799,148.754010695187,3.42524242424242
416,358.034090909091,133.306818181818,3.45554545454545
416,359,138.850321395776,3.48584848484848
416,359,135.714795008913,3.51615151515152
415.743801652893,359,138.02479338843,3.54645454545455
