rs_left,rs_right,rs_sound,tx
358.913504596434,370.825665447012,161.428245134731,0.001
360.789154859361,372.81434433144,132.817017957835,0.0313030303030303
359.721399140829,371.525998688642,138.959778105441,0.0616060606060606
361.835947027437,372.326926010188,159.585357268351,0.0919090909090909
361.874854293421,370.885214678925,151.763596359685,0.122212121212121
362.368220679919,371.264998974629,142.383522850488,0.152515151515152
361.858996272608,370.09837688122,145.950104806919,0.182818181818182
360.039453524992,370.207051871829,143.229434686154,0.213121212121212
360.36997892366,370.279861264917,138.037612434769,0.243424242424242
361.314627020965,371.391157738063,134.562552462267,0.273727272727273
362.144541683481,372.071002054738,150.128788062742,0.304030303030303
361.991934637627,372.092159075285,145.856476250023,0.334333333333333
362.205698362806,372.008601098619,149.07018208324,0.364636363636364
362.668305773747,372.176342516428,164.224869471998,0.394939393939394
363.41646568956,373.42545871234,129.308177375844,0.425242424242424
365.087387945929,375.33924513888,135.667314641863,0.455545454545455
364.70271500999,376.800782125596,131.44420556063,0.485848484848485
364.246440754181,376.947215158223,140.090121268429,0.516151515151515
364.685045359692,376.912665262393,151.867495975601,0.546454545454545
364.903799518863,376.903550259984,149.513704577757,0.576757575757576
364.145489336015,376.07545249362,146.970879246278,0.607060606060606
362.997383354749,375.251172672009,143.594657465885,0.637363636363636
363.152297838533,375.696913648579,139.195189078114,0.667666666666667
364.563670905793,376.087117935211,155.562899577599,0.697969696969697
365.577284621094,377.306265425035,149.221976505598,0.728272727272727
365.219669701187,377.962737683782,155.648806868258,0.758575757575758
364.783559373091,377.857490878465,147.213770319871,0.788878787878788
365.359469372588,378.740815066182,132.744376127814,0.819181818181818
365.054255140174,378.609142892539,133.587772562527,0.849484848484849
364.852966028265,379.242476429409,137.228626253441,0.879787878787879
364.814414158578,380.014269667075,131.57766041132,0.910090909090909
365.59070214427,379.777251567765,165.268047199175,0.940393939393939
365.838647256268,380.351103637521,167.808544900022,0.97069696969697
366.058544777562,381.585836551477,173.399420592838,1.001
365.180061355714,381.352548147519,228.188014465958,1.03130303030303
366.1797666277,381.543173921411,237.035642915474,1.06160606060606
366.433382440578,382.764149614559,268.625814530085,1.09190909090909
365.683296964476,382.976144367259,295.526644932643,1.12221212121212
366.158849917725,382.870796302927,231.6858183982,1.15251515151515
365.030423252804,383.108024569096,227.169080830478,1.18281818181818
363.141337508577,382.384708237643,255.50185656979,1.21312121212121
362.757864243503,382.971081544981,220.65501429141,1.24342424242424
363.271927305956,381.783025399517,201.827763493016,1.27372727272727
361.720644611017,380.284749865524,172.788810509907,1.3040303030303
361.11473940791,380.14321870903,150.787320664896,1.33433333333333
360.637672258909,380.08120452408,142.04023152705,1.36463636363636
360.183750060798,379.780302414573,142.756394791157,1.39493939393939
359.437961506924,379.1062176717,146.75776978335,1.42524242424242
359.744961284136,379.182385174707,146.823784700798,1.45554545454545
360.677725846217,377.938970317687,143.58451892568,1.48584848484848
362.07426865372,377.117410926569,140.511001489618,1.51615151515152
363.098424768226,377.133959125678,139.287025496331,1.54645454545455
363.418724495855,376.80929540363,137.693939296537,1.57675757575758
363.707366018666,375.951708629799,140.871059322774,1.60706060606061
362.156186743847,375.11840985279,152.598479725487,1.63736363636364
361.596029440898,374.135949481383,139.320299836193,1.66766666666667
360.295940068783,373.498752513102,135.748691228949,1.6979696969697
359.720339033934,375.161137739883,141.55959576013,1.72827272727273
361.426034976669,376.88880395226,150.686867877082,1.75857575757576
362.4513248467,376.799572263612,147.256044643366,1.78887878787879
361.670728435594,377.490028172711,153.645793326005,1.81918181818182
364.740269913566,378.050606931503,146.009523706559,1.84948484848485
359.490539434941,373.519273989961,143.105830546685,1.87978787878788
364.630884978813,378.756902178677,141.242972861841,1.91009090909091
354.419800830716,368.050765138815,135.594359026384,1.94039393939394
369.090369445017,382.521945326498,138.308845437458,1.97069696969697
343.625263670305,358.333659349507,145.157994528269,2.001
383.968397598589,401.375005928162,196.297416458025,2.03130303030303
281.544223982191,293.298074725818,136.082967974078,2.06160606060606
