rs_left,rs_right,rs_sound,tx
300.498278572681,344.131704535685,145.412849662529,0.001
305.337954860941,348.288561768264,151.101372524842,0.0313030303030303
304.62176817528,346.089284008948,164.243685524674,0.0616060606060606
305.661441965591,346.506180696298,156.987938099385,0.0919090909090909
306.086190225883,345.928470441779,162.274658952381,0.122212121212121
307.215558611624,346.271826904503,141.096873902886,0.152515151515152
306.618658352628,346.978277886511,139.316799728092,0.182818181818182
305.403310677331,347.511701092398,147.515312035943,0.213121212121212
304.649206662615,346.433742512112,158.687611913,0.243424242424242
307.700465552369,348.418402843707,146.436486481518,0.273727272727273
310.308322979935,349.138875891367,154.949047788262,0.304030303030303
311.824253966309,350.142601125173,154.699947056808,0.334333333333333
311.174831638109,351.941447056734,148.365692319502,0.364636363636364
311.071636423621,352.812948031655,161.654870498161,0.394939393939394
310.72616485083,351.911700744356,173.954602828828,0.425242424242424
308.502099595304,351.897660884382,153.432321794331,0.455545454545455
307.384113433144,350.952409396623,162.393209538391,0.485848484848485
307.486005939428,351.095440442384,149.88679453575,0.516151515151515
306.76262170769,351.829538766972,147.897107981247,0.546454545454545
308.533864670175,353.35584604683,137.514006227828,0.576757575757576
309.985455904449,353.630806388948,140.705477586525,0.607060606060606
311.25290366956,352.946213722954,136.074204879741,0.637363636363636
312.442487594854,352.903270368693,145.108252023426,0.667666666666667
312.397458391021,352.85491941645,145.25299254131,0.697969696969697
314.108416155882,352.880016117132,154.496068035941,0.728272727272727
314.907643198601,352.844233930919,151.813077478762,0.758575757575758
315.292695100446,352.879496311673,149.545321217546,0.788878787878788
316.472297547477,352.709589820282,149.645017901026,0.819181818181818
316.063550421579,351.769626223098,145.353862258311,0.849484848484849
315.835788145336,350.310248263398,139.78074181782,0.879787878787879
315.936888962285,349.72098417474,142.263428504843,0.910090909090909
316.422504232547,349.971428916781,144.564763597729,0.940393939393939
317.187088054149,349.678435210517,142.871865920599,0.97069696969697
316.118085158252,350.767271513202,138.286776422514,1.001
317.048851588174,352.560061267191,170.97390233992,1.03130303030303
318.2289808502,352.98674695783,238.219749262297,1.06160606060606
316.966454577399,352.803477105433,269.979138219314,1.09190909090909
317.0955755574,353.61085665754,285.080760659157,1.12221212121212
316.255637296263,353.561050128087,287.560518242626,1.15251515151515
316.182083843775,352.671593591402,267.73064464775,1.18281818181818
314.515924709302,353.825534545542,250.819911780888,1.21312121212121
313.79848561982,352.433313000748,261.505958504949,1.24342424242424
314.110804633105,351.903641778134,276.207285017832,1.27372727272727
313.94665624653,351.545318582981,297.403170619245,1.3040303030303
314.52186913995,350.913321024138,268.295477271146,1.33433333333333
315.612457604639,351.617433685323,219.876925090304,1.36463636363636
314.579493042732,351.957724588285,199.726405431781,1.39493939393939
312.600831396227,352.885825409365,170.107248582747,1.42524242424242
311.450433467399,352.523793334234,174.024230132451,1.45554545454545
311.096370475053,351.504513640744,159.677067343265,1.48584848484848
311.085119240504,351.613373717058,147.236482081976,1.51615151515152
311.49408015959,352.089192941717,154.016186585493,1.54645454545455
311.785169013231,352.128254397586,156.980828811174,1.57675757575758
310.775266564676,351.715642529722,147.602202024081,1.60706060606061
307.157382917189,349.966830092212,157.661666307182,1.63736363636364
304.079261898815,347.586596074714,155.932747137327,1.66766666666667
303.110635260774,345.303921618021,145.785874547675,1.6979696969697
304.0053520225,344.705808612583,144.33062366524,1.72827272727273
306.594983201956,346.598002164878,137.255516601497,1.75857575757576
307.769061701493,347.799539809571,135.091631765263,1.78887878787879
305.827866090311,346.38200742267,143.702952494647,1.81918181818182
304.629413133061,344.721850508918,148.936917045499,1.84948484848485
306.261820013609,344.683705144474,147.032132595678,1.87978787878788
303.320126786103,340.039050070667,140.955702986406,1.91009090909091
308.100416572186,345.549514716667,141.415435582604,1.94039393939394
299.454485936528,335.788331147045,132.613412987109,1.97069696969697
313.727999122237,350.740764843654,151.146704972175,2.001
293.785004374482,328.373145353622,152.943926488036,2.03130303030303
328.991853180832,367.639987476891,154.597394671728,2.06160606060606
243.625104329913,272.190800097992,134.059783020024,2.09190909090909
