rs_left,rs_right,rs_sound,tx
388,339,137,0.001
387,339,135.491582491583,0.0313030303030303
387,339,138.314393939394,0.0616060606060606
387.215909090909,338,168.681818181818,0.0919090909090909
387.846702317291,338,151.926916221034,0.122212121212121
386.954086317723,338.045913682277,146.183654729109,0.152515151515152
386.035812672176,338.964187327824,149.856749311295,0.182818181818182
386.856506238859,337.286987522282,138.865418894831,0.213121212121212
387,337,135.459136822773,0.243424242424242
387,337,140.509641873278,0.273727272727273
387.908172635445,337.091827364555,155.347107438017,0.304030303030303
387,338.010101010101,138.979797979798,0.334333333333333
387,338.928374655647,137.143250688705,0.364636363636364
387,338.153351698806,136.153351698806,0.394939393939394
387,338,138.969696969697,0.425242424242424
387,338.652892561983,145.223140495868,0.455545454545455
386.445632798574,339.554367201426,143.010695187166,0.485848484848485
386,339.05303030303,152.257575757576,0.516151515151515
386.866310160428,339,144.336898395722,0.546454545454545
386.219467401286,337.438934802571,136.755739210285,0.576757575757576
386,337.698806244261,137.795224977043,0.607060606060606
386.598930481283,338.598930481283,151.577540106952,0.637363636363636
387,339,149.393939393939,0.667666666666667
387,339.423324150597,139.846648301194,0.697969696969697
386.373737373737,339.373737373737,140.373737373737,0.728272727272727
386.736742424242,339,144.420454545455,0.758575757575758
387,340.286987522282,138.921568627451,0.788878787878788
387,340.449035812672,149.325068870523,0.819181818181818
387.469237832874,340.469237832874,153.022956841139,0.849484848484849
388.752228163993,341.376114081996,144,0.879787878787879
390.534759358289,342.534759358289,149.347593582888,0.910090909090909
391,343,143.14233241506,0.940393939393939
391,343.596877869605,151.131313131313,0.97069696969697
391,343.5,150,1.001
391,343.403122130395,144.837465564738,1.03130303030303
391.321395775941,344,147.821854912764,1.06160606060606
392,344.465240641711,151.561497326203,1.09190909090909
392,344.357208448118,146.716253443526,1.12221212121212
392.561065197429,344.561065197429,145.53810835629,1.15251515151515
393,345.465240641711,151.604278074866,1.18281818181818
393.367309458219,345.632690541781,148.163452708907,1.21312121212121
394,345.285583103765,146.427915518825,1.24342424242424
393.802139037433,346.197860962567,149.406417112299,1.27372727272727
393.378787878788,347,152.113636363636,1.3040303030303
395,347,166.862745098039,1.33433333333333
395,347,150.909090909091,1.36463636363636
394.668503213958,347,141.646464646465,1.39493939393939
394,346.750229568411,148.250688705234,1.42524242424242
394,346,146.326203208556,1.45554545454545
394,346,148,1.48584848484848
393.540863177227,346,143.867768595041,1.51615151515152
393,346,140.887052341598,1.54645454545455
393.286987522282,346.286987522282,147.156862745098,1.57675757575758
394.183654729109,346.632690541781,174.834710743801,1.60706060606061
394.901069518717,344.901069518717,260.922459893048,1.63736363636364
394.009803921569,344.009803921569,242.205882352941,1.66766666666667
393.091827364555,344,305.572084481175,1.6979696969697
391.347107438017,344,288.03305785124,1.72827272727273
389.770431588613,344,254.572084481176,1.75857575757576
389.147842056933,344.147842056933,228.712580348944,1.78887878787879
390,344.935828877005,204,1.81918181818182
390,344.044563279857,204,1.84948484848485
389.127640036731,343.127640036731,152.530762167126,1.87978787878788
389.790633608815,343.790633608815,140.256198347107,1.91009090909091
389.311942959002,343.311942959002,143.128342245989,1.94039393939394
391.108734402852,344,146.891265597148,1.97069696969697
392,344,146,2.001
392.918273645546,343.081726354454,209.3608815427,2.03130303030303
393.811942959002,343,254.785204991087,2.06160606060606
391.826446280992,343.724517906336,272.694214876033,2.09190909090909
390.357208448118,342.071625344353,278.57116620753,2.12221212121212
392,342,277.892561983471,2.15251515151515
392,342,335.743801652892,2.18281818181818
392,342,298.289256198348,2.21312121212121
392,341.222816399287,287.559714795009,2.24342424242424
390.62258953168,341.68870523416,267.404958677686,2.27372727272727
391.17825311943,342,255.465240641711,2.3040303030303
392,341.489583333333,228.500000000001,2.33433333333333
392,340.139037433155,172.283422459893,2.36463636363636
392.82174688057,340,180.147950089127,2.39493939393939
393,340,171.246097337006,2.42524242424242
393,339.366310160428,160.029411764706,2.45554545454545
392.459136822773,339.540863177227,145.723599632691,2.48584848484848
392.459136822773,340.459136822773,138.836547291093,2.51615151515152
392.267379679144,341,143.930481283422,2.54645454545455
392.780532598714,340.219467401286,147.341597796143,2.57675757575758
393,340,143.807162534435,2.60706060606061
393,339.401069518717,143.79679144385,2.63736363636364
