rs_left,rs_right,rs_sound,tx
376,412,152,0.001
372,412.831439393939,145.079545454545,0.0313030303030303
374.644781144781,415.289562289562,153.409090909091,0.0616060606060606
376,418,140,0.0919090909090909
376.306595365419,417.693404634581,143.065953654189,0.122212121212121
377.561065197429,416.438934802571,156.171717171717,0.152515151515152
377.04132231405,415.04132231405,160.04132231405,0.182818181818182
375.22816399287,413.22816399287,161.31550802139,0.213121212121212
373.42883379247,411.42883379247,163.572084481175,0.243424242424242
371.406417112299,410,156.438502673797,0.273727272727273
368.810606060606,409.810606060606,140.674242424242,0.304030303030303
366.980392156863,407.980392156863,136.019607843137,0.334333333333333
364.347107438017,407.413223140496,142.785123966942,0.364636363636364
361.005509641873,407.668503213958,147.353535353535,0.394939393939394
359.242424242424,406.757575757576,145.333333333333,0.425242424242424
359.586776859504,405.862258953168,159.382920110193,0.455545454545455
357,404.891265597148,143.434937611408,0.485848484848485
357.459136822773,404,142.867768595041,0.516151515151515
358.37741046832,404.754820936639,144.415977961433,0.546454545454545
359.573975044563,405.713012477718,158.730837789661,0.576757575757576
361.367309458219,405,164.510560146924,0.607060606060606
363,404.898071625344,151.34435261708,0.637363636363636
363.019607843137,404.039215686275,171.313725490196,0.667666666666667
363.910873440285,405.82174688057,140.119429590018,0.697969696969697
366.933884297521,405,141.490358126722,0.728272727272727
369.918273645546,405.459136822773,144.245179063361,0.758575757575758
373,407.143493761141,135.860962566845,0.788878787878788
373.071625344353,408,141.143250688705,0.819181818181818
374.908172635445,408,144.816345270891,0.849484848484849
375,407.127640036731,143.255280073462,0.879787878787879
373.449035812672,407,149.826446280992,0.910090909090909
371.612488521579,407.19375573921,149.093663911846,0.940393939393939
369.782531194296,408,137.652406417112,0.97069696969697
368,408,143,1.001
368,408,159.528925619835,1.03130303030303
368.836547291093,408.836547291093,173.548209366391,1.06160606060606
370.465240641711,409.732620320856,145.96256684492,1.09190909090909
372.168484848485,409.831515151515,139.66303030303,1.12221212121212
373.380606060606,408.619393939394,137.238787878788,1.15251515151515
375.852272727273,408.926136363636,136.926136363636,1.18281818181818
375.11753902663,409.88246097337,145.824609733701,1.21312121212121
375.800734618916,410,149.402203856749,1.24342424242424
376.697860962567,410.697860962567,147.208556149733,1.27372727272727
378.17825311943,409.82174688057,153.069518716577,1.3040303030303
379,408.010101010101,154.535353535354,1.33433333333333
378.147727272727,406.147727272727,144.181818181818,1.36463636363636
378.82174688057,406,139.713012477718,1.39493939393939
377.530762167126,406.734618916437,141.203856749311,1.42524242424242
376.347107438017,407,156.363636363636,1.45554545454545
376.554367201426,408.108734402852,149.032085561497,1.48584848484848
378.37741046832,409,137,1.51615151515152
380,409.732620320856,137.732620320856,1.54645454545455
380,410,136.438934802571,1.57675757575758
380,407.903581267218,136,1.60706060606061
380,407,149.775401069519,1.63736363636364
378.989898989899,407,150.919191919192,1.66766666666667
378.410873440285,407.410873440285,144.643493761141,1.6979696969697
379,407.68870523416,145.754820936639,1.72827272727273
379.473484848485,407.473484848485,147.261363636364,1.75857575757576
380.643493761141,407.356506238859,165.513368983957,1.78887878787879
382.101928374656,407.550964187328,168.04132231405,1.81918181818182
382.530762167126,408.469237832874,159.307621671258,1.84948484848485
382,409,161.898395721925,1.87978787878788
381.724517906336,408.724517906336,164.531680440771,1.91009090909091
381.376114081996,408.376114081996,139.256684491979,1.94039393939394
382,408.403122130395,142.403122130395,1.97069696969697
382,408.5,138,2.001
382,408.596877869605,138.434343434344,2.03130303030303
382.642791551882,407.678604224059,151.106519742883,2.06160606060606
384,407,158.882352941176,2.09190909090909
384,407,142,2.12221212121212
384.561065197429,407,139.755739210285,2.15251515151515
385.930481283422,408.395721925134,144.513368983957,2.18281818181818
387,410.367309458219,176.242424242424,2.21312121212121
387.831550802139,411,219.663101604278,2.24342424242424
390,410.826446280992,229.380165289256,2.27372727272727
389.908172635445,409.908172635445,256.744719926538,2.3040303030303
388.990196078431,408.970588235294,274.303921568627,2.33433333333333
388.098930481283,406.29679144385,301.933155080214,2.36463636363636
388,404.668503213958,278.563820018366,2.39493939393939
387.272727272727,404,315.272727272727,2.42524242424242
384.449035812672,404.275482093664,298.674931129477,2.45554545454545
380.887970615243,405.943985307622,208.159779614325,2.48584848484848
379.051423324151,405.025711662075,194.38567493113,2.51615151515152
378.133689839572,404.133689839572,146.352941176471,2.54645454545455
378.734618916437,404,167.469237832874,2.57675757575758
378,404,163.796143250689,2.60706060606061
378.203856749311,404,152.674931129476,2.63736363636364
380.019607843137,404,141.058823529412,2.66766666666667
380.910873440285,404,143.732620320856,2.6979696969697
381,405.652892561983,141.520661157025,2.72827272727273
380.255280073462,406.744719926538,140.255280073462,2.75857575757576
378,407,145.817263544536,2.78887878787879
378.064171122995,406.871657754011,139.064171122995,2.81918181818182
378.955436720143,405.089126559715,139.955436720143,2.84948484848485
379,405.872359963269,186.23507805326,2.87978787878788
379.767379679144,406,190.697860962567,2.91009090909091
380,407.357208448117,200.85766758494,2.94039393939394
380,408,254.943985307623,2.97069696969697
382,407,324.999999999999,3.001
383.836547291093,407,287.350780532598,3.03130303030303
384.811942959002,406.188057040998,256.393939393939,3.06160606060606
386.494318181818,406,244.022727272727,3.09190909090909
387,405.346702317291,241.346702317291,3.12221212121212
387,406.122130394858,242.683195592287,3.15251515151515
387,407,208.641711229946,3.18281818181818
386.143493761141,407.856506238859,173.452762923351,3.21312121212121
386.770431588613,408,153.361799816345,3.24342424242424
