rs_left,rs_right,rs_sound,tx
355.232791031447,365.132486684767,135.83672234141,0.001
359.938964004894,371.97900591059,135.52970460082,0.0313030303030303
357.648528865239,367.934440300293,143.508048703916,0.0616060606060606
358.368334026261,367.659918268396,144.257469907839,0.0919090909090909
357.276365739972,366.732012624724,158.07540446107,0.122212121212121
357.862690849356,367.313150090527,146.113674808233,0.152515151515152
357.664713868691,366.949687792622,142.160319528765,0.182818181818182
359.641403221406,367.116909889014,146.33721481275,0.213121212121212
359.325433465481,367.412299731869,141.766250227074,0.243424242424242
357.252418551759,368.781527910886,138.791185869925,0.273727272727273
358.247152478837,369.044843332174,139.702425822641,0.304030303030303
358.956575514959,369.0157364689,146.897451552783,0.334333333333333
360.123130730747,368.975764373911,146.490836629527,0.364636363636364
362.269922556835,368.964450228633,146.050537769674,0.394939393939394
361.804437955451,368.93343958271,150.289425420928,0.425242424242424
362.605085899373,368.944798675158,144.864120815591,0.455545454545455
362.49715678516,369.319233119618,142.633152308823,0.485848484848485
361.880763875511,370.782682231352,134.793846614312,0.516151515151515
364.272267567782,372.356487414963,144.585007797356,0.546454545454545
365.591515833814,372.840280628203,150.695698018146,0.576757575757576
366.764617430305,372.942575513248,137.934023199756,0.607060606060606
366.178671428122,372.883395299047,136.947029043217,0.637363636363636
364.643792109008,373.021861413976,148.500369884015,0.667666666666667
365.540440584053,372.511389872517,149.868353606757,0.697969696969697
365.886482570108,372.244608274488,141.279496366812,0.728272727272727
366.269341483786,374.084366620845,138.687409437355,0.758575757575758
367.467703598017,377.310669285239,136.788308342334,0.788878787878788
367.71152643726,379.766797713868,141.105130141857,0.819181818181818
366.731529613266,380.172423102551,156.910156172963,0.849484848484849
366.962535845485,379.219332214799,197.370239647649,0.879787878787879
367.079296043512,378.141411864723,233.440192822395,0.910090909090909
366.789113355031,377.785477886415,238.232124393501,0.940393939393939
365.920813450921,377.025045327813,250.633918362899,0.97069696969697
364.1346352464,376.059247410585,239.573471923927,1.001
363.630187642747,376.053994685225,282.365426101328,1.03130303030303
363.333178762676,376.007572931715,232.312120318348,1.06160606060606
363.699534902997,376.455147012643,170.981873218301,1.09190909090909
361.778669863249,377.811274856681,164.399159871855,1.12221212121212
360.147362723951,376.130296877041,177.293166693819,1.15251515151515
359.891278786475,376.908576933291,146.991461583262,1.18281818181818
359.477477532877,377.136327387144,154.967035269733,1.21312121212121
360.048618147267,377.549073859417,155.482564410978,1.24342424242424
357.968438077834,375.80431150213,149.791911997615,1.27372727272727
359.142753179751,375.038437098456,143.312110606699,1.3040303030303
358.887395665206,374.010614514423,150.980045715688,1.33433333333333
358.104818760699,373.243301597231,140.757679588586,1.36463636363636
356.542141056613,373.025932961285,145.110183483977,1.39493939393939
355.960677297418,373.018192184196,139.021293362342,1.42524242424242
355.382909196708,372.986672277589,138.079256030842,1.45554545454545
354.126098382072,372.955107274916,146.390343342065,1.48584848484848
352.962325143316,372.947670658572,143.196852971465,1.51615151515152
352.281808745334,372.911606341381,147.397322051183,1.54645454545455
352.504859568506,372.925440583077,139.061425508114,1.57675757575758
353.662802052473,372.881265475576,145.954973356545,1.60706060606061
353.391315704538,372.957864540484,144.758194791241,1.63736363636364
353.37257741722,373.163392245868,157.866052103606,1.66766666666667
352.135705849524,370.803889320952,157.713529686878,1.6979696969697
353.922067609711,373.31845234382,146.457405304624,1.72827272727273
348.615371455804,366.403599104909,141.803293744062,1.75857575757576
355.216999108937,374.856513303904,149.228044046477,1.78887878787879
344.8753631079,363.878950469685,143.959075806349,1.81918181818182
362.621087867019,383.200989885033,133.094253770857,1.84948484848485
334.745776644304,353.95853812266,151.334925171461,1.87978787878788
391.364790550607,414.264585445104,161.454494637466,1.91009090909091
70.683392343535,75.0562832256314,25.9495773242388,1.94039393939394
