rs_left,rs_right,rs_sound,tx
376,384,140,0.001
372.168560606061,377.337121212121,143.337121212121,0.0313030303030303
371.674242424242,375.674242424242,141.348484848485,0.0616060606060606
367.280991735537,378.479338842975,158.446280991736,0.0919090909090909
365.315886134068,380.157943067034,145.895316804408,0.122212121212121
367.22192513369,381.22192513369,154.816399286988,0.152515151515152
369.895721925134,383.895721925134,140.55614973262,0.182818181818182
378.565062388592,385.713012477718,134.860962566845,0.213121212121212
383.17803030303,386,135.589015151515,0.243424242424242
384.604278074866,388.406417112299,138,0.273727272727273
382.908172635445,385.724517906336,138.918273645546,0.304030303030303
381.959595959596,382.959595959596,147.939393939394,0.334333333333333
378.28650137741,379.286501377411,142.429752066116,0.364636363636364
374.613406795225,374.766758494031,142,0.394939393939394
371.030303030303,371.772727272727,144.969696969697,0.425242424242424
369.862258953168,374.137741046832,155.066115702479,0.455545454545455
368.945632798574,375.380570409982,166.586452762923,0.485848484848485
368.054367201426,381.619429590018,143.413547237077,0.516151515151515
371.449035812672,386.31129476584,167.005509641873,0.546454545454545
372,387.780532598714,180.366391184573,0.576757575757576
375.391265597148,387.32174688057,149.76559714795,0.607060606060606
378.305785123967,386.796143250689,140.490358126722,0.637363636363636
381.020202020202,384.959595959596,136.040404040404,0.667666666666667
381.938475665748,383.123048668503,137.876951331497,0.697969696969697
384.494652406417,383.831550802139,146.31550802139,0.728272727272727
386.489439853076,383.255280073462,146.510560146924,0.758575757575758
388.988980716253,385.651974288338,145.337006427916,0.788878787878788
389.435828877005,386.435828877005,158.540106951872,0.819181818181818
389,385.530762167126,169,0.849484848484849
388.247771836007,386.504456327986,156.212121212121,0.879787878787879
386.418732782369,388.581267217631,140.931129476584,0.910090909090909
386,388.291092745638,147.215794306703,0.940393939393939
383.565062388592,389.217468805704,154.04367201426,0.97069696969697
382.5,391,148.5,1.001
383.403122130395,392.403122130395,138.581267217631,1.03130303030303
384,393.321395775941,136.285583103765,1.06160606060606
384,392.517045454545,135.539772727273,1.09190909090909
382.693404634581,391,139.186274509804,1.12221212121212
383.089126559715,390.455436720143,144.089126559715,1.15251515151515
384.449035812672,388.203856749311,145,1.18281818181818
385.367309458219,384.898071625344,142.42883379247,1.21312121212121
386,383.285583103765,138.856749311295,1.24342424242424
386.395721925134,384.395721925134,144.165775401069,1.27372727272727
388,386,153.022727272727,1.3040303030303
387.490196078431,386,152.823529411765,1.33433333333333
387,386,162.388429752066,1.36463636363636
387.331496786042,386.662993572084,153.331496786042,1.39493939393939
388.484848484848,388.242424242424,152.30303030303,1.42524242424242
389.862258953168,389.137741046832,146.035812672176,1.45554545454545
389,390.108734402852,141.522281639929,1.48584848484848
389.459136822773,391,154.459136822773,1.51615151515152
390,390.633689839572,150.604278074866,1.54645454545455
390,389.726325757576,143,1.57675757575758
389.792335115864,389,141.961675579323,1.60706060606061
388.901069518717,388.901069518717,138.692513368984,1.63736363636364
388.009803921569,388.009803921569,144.93137254902,1.66766666666667
389.693296602388,390.269972451791,151.853076216713,1.6979696969697
392.683195592286,392.683195592286,162.876033057851,1.72827272727273
394,393.747771836007,158.549019607843,1.75857575757576
394.143493761141,393,169.260249554367,1.78887878787879
395.073863636364,393,135.073863636364,1.81918181818182
396.967803030303,393,136.967803030303,1.84948484848485
395.247771836007,393,147.513368983957,1.87978787878788
395.29679144385,393.29679144385,135.812834224599,1.91009090909091
396.19375573921,394.19375573921,134.550045913682,1.94039393939394
396.891265597148,394.782531194296,154.918003565062,1.97069696969697
396,393,269,2.001
397.836547291093,393.918273645546,261.653810835629,2.03130303030303
398,393.163452708907,270.20202020202,2.06160606060606
397,393,268.239669421488,2.09190909090909
397.153297682709,393.153297682709,271.452762923351,2.12221212121212
398.045913682277,394.045913682277,290.509641873278,2.15251515151515
398.964187327824,394.964187327824,400.702479338841,2.18281818181818
398.143493761141,395,305.645276292335,2.21312121212121
397.205492424242,393.410984848485,219.083333333333,2.24342424242424
394.906417112299,391.604278074866,165.409090909091,2.27372727272727
394.908172635445,390.908172635445,168.468319559228,2.3040303030303
393.979797979798,390.010101010101,272.111111111111,2.33433333333333
392.143250688705,390.928374655647,282.212121212121,2.36463636363636
392,394.286987522282,265.743315508021,2.39493939393939
390.530762167126,399.407713498623,252.449954086318,2.42524242424242
391.305785123967,399.04132231405,196.768595041323,2.45554545454545
392,398.57116620753,184.421487603306,2.48584848484848
393.900178253119,399.95008912656,221.652406417112,2.51615151515152
392.214876033058,400,197.115702479339,2.54645454545455
393.573975044563,400,179.834224598931,2.57675757575758
394,400,162.434937611408,2.60706060606061
392.826446280992,399.413223140496,166.561983471074,2.63736363636364
392,398.49494949495,160.363636363637,2.66766666666667
391.589126559715,397.17825311943,148.232620320856,2.6979696969697
390.357954545455,396.642045454545,147.431818181818,2.72827272727273
389.277183600713,397,141.663101604278,2.75857575757576
390.304924242424,397,141.304924242424,2.78887878787879
391,397,140.307486631016,2.81918181818182
390.544563279857,397,137.17825311943,2.84948484848485
389.642791551882,396.642791551882,138.572084481175,2.87978787878788
388.465240641711,394.930481283422,156.229946524064,2.91009090909091
388,394,158.535353535354,2.94039393939394
387.403122130395,394.596877869605,153.209366391185,2.97069696969697
385.5,394.5,151,3.001
