rs_left,rs_right,rs_sound,tx
343.966440990891,317.182260202962,134.73900529179,0.001
350.891450853774,320.507924277406,142.631239729004,0.0313030303030303
349.942786457911,319.092297048223,156.370059326952,0.0616060606060606
350.541060494962,319.09526232527,146.019819534006,0.0919090909090909
349.875458059245,317.889414298657,136.090851148088,0.122212121212121
349.789426576794,318.259982219388,138.995540422108,0.152515151515152
348.99567154418,318.043644509298,138.881228210521,0.182818181818182
349.198500213117,317.792665572176,142.812948614517,0.213121212121212
349.054513326372,317.46068198814,144.337226334049,0.243424242424242
349.170766736084,318.103788194108,144.430659978724,0.273727272727273
349.608550548,317.585091870961,137.764659726645,0.304030303030303
350.597439571457,316.928809119287,149.34936078322,0.334333333333333
350.394121674509,317.860376032821,148.169929835405,0.364636363636364
348.768122913424,318.817789783978,142.496827883794,0.394939393939394
349.303124285135,318.061255288465,157.383760814723,0.425242424242424
350.049029372774,319.230625424832,127.052980490268,0.455545454545455
349.424909566505,319.284884194512,134.493766740101,0.485848484848485
349.254015364035,320.210213958739,134.673006289049,0.516151515151515
350.14982620743,319.437904702581,136.258053427645,0.546454545454545
349.538415619733,319.160721771373,135.306342988958,0.576757575757576
348.993149440029,319.926502158487,139.44004022517,0.607060606060606
348.583854992724,319.862738573754,147.339170846969,0.637363636363636
347.980107456896,319.894559132358,158.507221819355,0.667666666666667
349.872400763825,319.895557143895,135.459950553571,0.697969696969697
350.586795748819,319.811593536244,139.218800173853,0.728272727272727
349.800210785134,320.160223726731,141.972728225912,0.758575757575758
350.104081794495,320.79067713961,151.460882134304,0.788878787878788
350.72754237412,320.891229180264,162.988448393056,0.819181818181818
351.035569846803,320.809717984114,152.830797873572,0.849484848484849
352.6768598492,321.228526812214,152.884197672294,0.879787878787879
353.500939906836,321.94493139717,141.579256363249,0.910090909090909
353.139388682268,321.564079962293,134.568466571537,0.940393939393939
353.821819206318,321.088303479333,138.039447212139,0.97069696969697
353.976768533008,320.773279053898,154.724385653039,1.001
354.96535705635,321.088835112123,145.61549897346,1.03130303030303
356.34424809701,320.718837063181,164.63513938344,1.06160606060606
358.067021424503,322.670519808391,151.575052466597,1.09190909090909
356.043058971186,321.627529540878,140.757912802597,1.12221212121212
355.670029944968,320.759506657445,180.158868269523,1.15251515151515
357.030520272739,321.163670649996,329.468544608383,1.18281818181818
356.055712966868,321.804478688717,338.351882145552,1.21312121212121
356.882669770353,321.355224163816,390.911916791631,1.24342424242424
356.500716493058,320.938406737868,475.195546278004,1.27372727272727
355.37238095165,321.156737074409,400.563673879844,1.3040303030303
356.003822497417,321.044229200471,314.704493523129,1.33433333333333
357.071488553731,321.115054719824,224.580931886172,1.36463636363636
357.027515543908,321.079428309878,174.433421224488,1.39493939393939
358.532952093602,321.097896900175,202.141316741132,1.42524242424242
359.153852933057,321.098186328627,289.271532120216,1.45554545454545
359.163036984973,321.088541969117,287.400878858496,1.48584848484848
360.082003451839,321.122298398629,225.173258284517,1.51615151515152
360.116591905208,320.260004255605,260.032185555498,1.54645454545455
360.112673015319,320.09495992637,299.438164555081,1.57675757575758
360.111586070712,319.439814858029,314.769661607398,1.60706060606061
360.113867480175,319.674190936118,317.171784079799,1.63736363636364
359.606654837325,319.597641505696,290.674248798903,1.66766666666667
359.127035861969,318.355494376268,258.899029390625,1.6979696969697
359.894280190907,318.128283234088,250.638386661165,1.72827272727273
360.087357097816,318.783617355277,214.150259218179,1.75857575757576
359.495207272552,319.102439759048,199.264569837713,1.78887878787879
359.090738928305,319.084695281038,179.053115009008,1.81918181818182
358.659497171121,318.640337306061,155.052829362337,1.84948484848485
358.073200279,317.512951219091,154.862739354439,1.87978787878788
358.091568727639,317.1083373958,170.724983900673,1.91009090909091
358.656384417235,318.208989160039,188.401966236376,1.94039393939394
356.052674904701,316.74746997532,190.345769174286,1.97069696969697
358.05435761089,318.826285045034,198.948829078758,2.001
351.867253824636,314.232990621552,172.448341358038,2.03130303030303
357.957998894572,321.803701693301,140.530776751777,2.06160606060606
344.517074288548,309.070259490069,141.861123996512,2.09190909090909
364.03228786695,327.595100744328,143.816243138701,2.12221212121212
331.060624344044,297.352019368603,148.540645745683,2.15251515151515
390.196898862135,351.743103380486,173.934082096658,2.18281818181818
223.27492440423,202.56369053126,90.8904266375258,2.21312121212121
