rs_left,rs_right,rs_sound,tx
380,396,136,0.001
381.662878787879,395.168560606061,144.482954545455,0.0313030303030303
380.198863636364,396,151.587121212121,0.0616060606060606
381.209366391185,396.209366391185,144.581267217631,0.0919090909090909
382.255280073462,397.127640036731,142.744719926538,0.122212121212121
384.089126559715,398,140.866310160428,0.152515151515152
385.871657754011,398,138.192513368984,0.182818181818182
383.443526170799,398.852157943067,141.408631772268,0.213121212121212
381.459136822773,399,141.229568411387,0.243424242424242
382,398.520661157025,140.305785123967,0.273727272727273
382.275482093664,401,139.020202020202,0.304030303030303
384.990196078431,401.009803921569,158.745098039216,0.334333333333333
384.098930481283,401.901069518717,135.572192513369,0.364636363636364
383.207664884136,401.207664884136,131.415329768271,0.394939393939394
380.821022727273,401,155.695075757576,0.425242424242424
378.04132231405,397.735537190083,151.289256198347,0.455545454545455
376.445632798574,396.554367201426,139.010695187166,0.485848484848485
376.918273645546,397,136.37741046832,0.516151515151515
377.267379679144,397,135.069518716578,0.546454545454545
376.242424242424,397,149.909090909091,0.576757575757576
376.689393939394,397.689393939394,142.590909090909,0.607060606060606
378.197860962567,398,139.395721925134,0.637363636363636
378.509803921569,398,141.490196078431,0.667666666666667
378.393021120294,398,138.462809917355,0.697969696969697
379.642045454545,398,147.125,0.728272727272727
380.722816399287,398,139.820855614973,0.758575757575758
381,397.385918003565,135.842245989305,0.788878787878788
381,396.463068181818,142.369318181818,0.819181818181818
381,396,145.17825311943,0.849484848484849
380.642791551882,396,141.213957759412,0.879787878787879
380,396,136.347107438017,0.910090909090909
379.623885918004,396.376114081996,132.752228163993,0.940393939393939
379.579322638146,397,132.841354723708,0.97069696969697
380,397.5,134,1.001
380.420677361854,398,139.786096256684,1.03130303030303
381,398,183.888888888888,1.06160606060606
380.767379679144,397.767379679144,269.72192513369,1.09190909090909
380.247771836007,397,280.017825311943,1.12221212121212
381,396.469237832874,266.569329660239,1.15251515151515
381,395.550964187328,240.242424242425,1.18281818181818
380.643493761141,395.356506238859,206.730837789662,1.21312121212121
380,396,186.426078971534,1.24342424242424
380.173553719008,396,177.388429752066,1.27372727272727
380.82174688057,396,186.495543672014,1.3040303030303
379.50505050505,396,195.525252525253,1.33433333333333
378.586776859504,395.586776859504,189.694214876033,1.36463636363636
377.67825311943,394.356506238859,177.27807486631,1.39493939393939
376.786987522282,393,160.573975044563,1.42524242424242
376.110795454545,393,157.338068181818,1.45554545454545
376.891265597148,392.891265597148,143.72816399287,1.48584848484848
375.108734402852,391.108734402852,139.27183600713,1.51615151515152
373.652892561983,390.652892561983,144.694214876033,1.54645454545455
372.203856749311,390,150.511478420569,1.57675757575758
369.632690541781,389.632690541781,160.061524334252,1.60706060606061
367.901069518717,388,146.109625668449,1.63736363636364
367.009803921569,388,138.088235294118,1.66766666666667
366.091827364555,388,167.969696969697,1.6979696969697
363.395721925134,388.697860962567,149.885026737968,1.72827272727273
361.800734618916,387.800734618916,150.380165289256,1.75857575757576
360.878787878788,386.757575757576,171.515151515152,1.78887878787879
359.871657754011,384.935828877005,166.267379679144,1.81918181818182
358.089126559715,384.044563279857,142.20320855615,1.84948484848485
358,384,142.693404634581,1.87978787878788
358.760330578512,381.719008264463,146.04132231405,1.91009090909091
362.163452708907,380.836547291093,139.144168962351,1.94039393939394
363.081726354454,380.081726354454,144.509641873278,1.97069696969697
364,381,139,2.001
361.326203208556,380.108734402852,143.45632798574,2.03130303030303
358.581267217631,380,152.062442607897,2.06160606060606
355.826446280992,379.275482093664,151.101928374656,2.09190909090909
