rs_left,rs_right,rs_sound,tx
362,370,168,0.001
362,371.782531194296,133,0.0313030303030303
365.623885918004,374.623885918004,151.522281639929,0.0616060606060606
366.418732782369,377.418732782369,141.465564738292,0.0919090909090909
368.123885918004,379.123885918004,148.73440285205,0.122212121212121
369,380.016098484848,160.742424242424,0.152515151515152
369,380.963068181818,145.590909090909,0.182818181818182
368.143493761141,379.286987522282,146.713012477718,0.213121212121212
366.744719926538,377,139.702479338843,0.243424242424242
365.652892561983,376.652892561983,134.214876033058,0.273727272727273
364,374.82174688057,143.030303030303,0.304030303030303
364,373.039215686274,173.333333333333,0.334333333333333
362.203856749311,372.101928374656,172.203856749311,0.364636363636364
360.367309458219,372,158.938475665748,0.394939393939394
359.286987522282,371.286987522282,144.591800356506,0.425242424242424
356.133689839572,371,142,0.455545454545455
357,370.974288337925,142.128558310376,0.485848484848485
357,370.056014692378,146.719926538108,0.516151515151515
358.724517906336,370,140.964187327824,0.546454545454545
359.780532598714,370.780532598714,140,0.576757575757576
361.356506238859,370.32174688057,154.921568627451,0.607060606060606
362,370,151.438016528926,0.637363636363636
362.980392156863,368.039215686275,144,0.667666666666667
363.881461675579,368,143.118538324421,0.697969696969697
364.796143250689,368,166.088154269973,0.728272727272727
365,367.285583103765,164.855831037649,0.758575757575758
364.385918003565,366.385918003565,146.647950089127,0.788878787878788
364,366.520661157025,138.561983471074,0.819181818181818
363.094696969697,367,137.284090909091,0.849484848484849
360.459893048128,367.846702317291,136.153297682709,0.879787878787879
357.719008264463,368.760330578512,154.247933884298,0.910090909090909
357.678604224059,369,152.535353535354,0.940393939393939
358.596877869605,369.596877869605,144.224977043159,0.97069696969697
360,370,140.5,1.001
361.831439393939,370,149.145833333333,1.03130303030303
362,370.811942959002,151.811942959002,1.06160606060606
362,371,154.173553719008,1.09190909090909
362,370.357208448118,153.714416896235,1.12221212121212
362.544563279857,370.544563279857,148.098930481283,1.15251515151515
363,371,141.754820936639,1.18281818181818
363,371,138.265381083563,1.21312121212121
362.445632798574,371.554367201426,139.77183600713,1.24342424242424
362,371.31129476584,137.867768595041,1.27372727272727
361.410873440285,371.589126559715,147.782531194296,1.3040303030303
361,371.50505050505,152.535353535354,1.33433333333333
361,371,146.107438016529,1.36463636363636
361,370.67825311943,153.904634581105,1.39493939393939
361,370,163.237076648841,1.42524242424242
360.37741046832,369.37741046832,138.264462809917,1.45554545454545
360,369,139.786042240588,1.48584848484848
360,369,163.053475935829,1.51615151515152
360.347107438017,369.347107438017,178.628099173554,1.54645454545455
361.530762167126,370.265381083563,167.369146005509,1.57675757575758
363,371,176.62210338681,1.60706060606061
363,370.856749311295,138.143250688705,1.63736363636364
363,369.020202020202,139.979797979798,1.66766666666667
361.820936639118,368.606978879706,137.751147842057,1.6979696969697
359.697860962567,368,149.553475935829,1.72827272727273
359.205492424242,368,162.890151515152,1.75857575757576
360.143493761141,368.143493761141,148.147950089127,1.78887878787879
361.034759358289,369.034759358289,154.582887700535,1.81918181818182
361.926024955437,369.926024955437,143.887700534759,1.84948484848485
362.842056932966,370.842056932966,144.684113865932,1.87978787878788
364.267379679144,370.267379679144,148.919786096257,1.91009090909091
365.326905417814,371.163452708907,137.615243342516,1.94039393939394
367.081726354454,371.918273645546,152.79797979798,1.97069696969697
368,371,173,2.001
367.108734402852,371.891265597148,155.174688057041,2.03130303030303
367.80624426079,371.19375573921,219.112029384756,2.06160606060606
365.790633608815,369.209366391185,312.559228650138,2.09190909090909
364.872359963269,370,337.104683195592,2.12221212121212
363.910873440285,370.044563279857,411.885918003565,2.15251515151515
362.128342245989,370.935828877005,389.604278074867,2.18281818181818
362,371,298.523415977962,2.21312121212121
363.540863177227,372.540863177227,291.474747474747,2.24342424242424
363.331550802139,373.668449197861,251.219251336898,2.27372727272727
365,376.063446969697,208.667613636364,2.3040303030303
365,377,189.088235294118,2.33433333333333
365,377,197.109625668449,2.36463636363636
364.183654729109,376.183654729109,208.612488521579,2.39493939393939
361.796143250689,374.530762167126,173.534435261708,2.42524242424242
360.366310160428,373.366310160428,151.128342245989,2.45554545454545
359.163101604278,374.108734402852,142.619429590018,2.48584848484848
361.836898395722,375.891265597148,136.380570409982,2.51615151515152
361.137741046832,376,141.173553719008,2.54645454545455
360.242424242424,375.242424242424,142,2.57675757575758
360,374.331496786042,156.038567493113,2.60706060606061
358.826446280992,373.413223140496,153.02479338843,2.63736363636364
359.960784313725,373,152.862745098039,2.66766666666667
359.091827364555,373,150.275482093664,2.6979696969697
358.173553719008,374.652892561983,155.785123966942,2.72827272727273
357.277183600713,373.554367201426,152.663101604278,2.75857575757576
356.367309458219,373,152.898071625344,2.78887878787879
354.930481283423,373.534759358289,146.513368983957,2.81918181818182
353.561065197429,373.122130394858,138.683195592286,2.84948484848485
352.642791551882,372,136.642791551882,2.87978787878788
352,373.069518716578,134.930481283422,2.91009090909091
350.642791551882,374.678604224059,139.42883379247,2.94039393939394
348.841354723708,375,143.737967914439,2.97069696969697
347.030303030303,375.969696969697,143.060606060606,3.001
345.596877869605,377,146.643709825528,3.03130303030303
345.311942959002,377,150.632798573975,3.06160606060606
