rs_left,rs_right,rs_sound,tx
349.570707022707,379.252921528331,136.296149632645,0.001
353.656073631596,382.607067345239,166.24854548316,0.0313030303030303
350.43412430525,380.386686079985,133.791280406568,0.0616060606060606
353.04574201563,381.614617631835,139.94466187152,0.0919090909090909
352.813807778186,380.227988804868,149.20270618577,0.122212121212121
352.828669103236,379.76596707226,160.991228802168,0.152515151515152
351.927382241007,378.171682102153,157.312322118972,0.182818181818182
352.577209037804,376.692379803315,150.012946079598,0.213121212121212
352.595286644775,375.949144235397,138.807500489762,0.243424242424242
350.820519459761,374.541479399453,149.401152214499,0.273727272727273
350.10266004635,372.252002341057,152.743928352237,0.304030303030303
350.581407862156,373.242560967649,158.834090446879,0.334333333333333
350.96928530594,372.886667139599,161.45686263829,0.364636363636364
351.500443811604,373.445649062278,144.011542113074,0.394939393939394
353.350034288611,375.647682607257,168.653498952223,0.425242424242424
355.581080036796,378.190038929111,135.458729740513,0.455545454545455
359.06867953538,380.223470092521,143.36945047697,0.485848484848485
363.187367961552,383.952817576917,137.115392913062,0.516151515151515
366.778762441146,386.499802117731,139.740555448553,0.546454545454545
366.471638920514,386.850351667967,145.841561321548,0.576757575757576
365.917191218947,386.813056211946,148.324005848029,0.607060606060606
366.043777451517,387.206031855685,136.70365779173,0.637363636363636
366.852074674172,388.855433009938,144.959774670651,0.667666666666667
367.792042382504,390.482082381381,153.108761351637,0.697969696969697
368.705461507593,390.992159508025,164.279421338967,0.728272727272727
370.389880706494,392.433449514741,155.283648315189,0.758575757575758
371.275110957532,395.327102820076,150.694644227027,0.788878787878788
370.209668567387,397.80613930542,162.802445151891,0.819181818181818
371.029865147406,400.29762821458,165.443366379011,0.849484848484849
372.53756998868,404.608729975523,216.014921119938,0.879787878787879
376.052058369189,407.029090339559,323.346276989151,0.910090909090909
374.918823952444,405.427640658777,333.605679171376,0.940393939393939
371.668349314878,402.131490132577,309.040802515259,0.97069696969697
370.015801474888,397.417179669697,240.889760551075,1.001
368.156298493076,394.112613143709,194.249028085076,1.03130303030303
366.283889267081,392.49481579481,154.02298196389,1.06160606060606
366.64898173441,390.333462220131,154.599917570573,1.09190909090909
367.351732835677,390.777192397185,155.878338288574,1.12221212121212
368.19806788311,391.07085987948,165.3781215694,1.15251515151515
370.056981873282,390.139435555283,165.311954967882,1.18281818181818
372.738589121183,390.083958705234,148.135435844284,1.21312121212121
373.920347906572,390.058470195239,139.039937184577,1.24342424242424
375.293652950494,391.296770459578,142.961778163595,1.27372727272727
377.459623764108,393.505581422949,149.834047619809,1.3040303030303
376.113593954311,391.294373895454,138.462840377711,1.33433333333333
374.285083242733,391.039202630702,139.828216765801,1.36463636363636
372.464353662707,390.341872769136,141.496430257688,1.39493939393939
371.358118026607,389.332899056893,153.131625575813,1.42524242424242
369.798465349874,388.473900123615,144.747984860949,1.45554545454545
369.100212744807,386.970674316849,147.868447197955,1.48584848484848
369.95348011156,385.261285217646,150.810659429459,1.51615151515152
370.98342800802,386.007409751722,145.493225659426,1.54645454545455
372.633034037158,387.595586869184,154.176420290051,1.57675757575758
373.787300186165,388.183445867291,146.181344030035,1.60706060606061
375.802483457198,390.929237104529,137.226290281732,1.63736363636364
375.801824460883,391.834855412558,137.075339226587,1.66766666666667
379.444619870513,395.085198645491,138.010203217091,1.6979696969697
374.714872309653,389.066076183718,135.475272965709,1.72827272727273
381.407804633508,394.837893886082,138.711978281461,1.75857575757576
368.588761007454,381.336022932445,132.347718587166,1.78887878787879
388.639008618196,400.96803081672,144.352964937074,1.81918181818182
358.680268149102,368.261375206852,138.363625324048,1.84948484848485
415.107264754768,424.853320618497,164.994794101483,1.87978787878788
267.869165570552,274.297496010323,102.394409450915,1.91009090909091
