rs_left,rs_right,rs_sound,tx
304,325,138,0.001
306.682709447415,327.841354723708,155.827094474153,0.0313030303030303
309,328,158.955436720143,0.0616060606060606
307.520661157025,329.280991735537,144.280991735537,0.0919090909090909
306,327.459893048128,142.613190730838,0.122212121212121
306.045913682277,329.954086317723,145.954086317723,0.152515151515152
306.964187327824,329.035812672176,145.035812672176,0.182818181818182
306.143493761141,327.286987522282,138.147950089127,0.213121212121212
308,327.277183600713,149.168449197861,0.243424242424242
308,327.652892561983,148.04132231405,0.273727272727273
308.091827364555,325.908172635445,151.347107438017,0.304030303030303
308.980392156863,325.019607843137,135.264705882353,0.334333333333333
307.197860962567,326.802139037433,159.328877005348,0.364636363636364
305.367309458219,327,148.938475665748,0.394939393939394
297.902662993572,325.780532598714,147.414141414141,0.425242424242424
294.413223140496,324.724517906336,156,0.455545454545455
297.217468805704,323.108734402852,154.858288770053,0.485848484848485
300.782531194296,324.891265597148,136.141711229947,0.516151515151515
304.449035812672,328.449035812672,145.347107438017,0.546454545454545
304.219467401286,329,139.194674012856,0.576757575757576
302.367309458219,329,146.347107438017,0.607060606060606
304.197860962567,329.098930481283,139.29679144385,0.637363636363636
305.980392156863,329.990196078431,141.970588235294,0.667666666666667
306,331.816345270891,143.816345270891,0.697969696969697
305.173553719008,332,137.388429752066,0.728272727272727
305,332,136,0.758575757575758
305.652462121212,330.695075757576,136,0.788878787878788
304.964187327824,330.035812672176,140.892561983471,0.819181818181818
304.045913682277,330.954086317723,138.137741046832,0.849484848484849
303.127640036731,330.127640036731,135.382920110193,0.879787878787879
300.697860962567,328.465240641711,138.836898395722,0.910090909090909
300.678604224059,330.035812672176,135.928374655647,0.940393939393939
299.209366391185,331.596877869605,152.503213957759,0.97069696969697
295,332.5,161.5,1.001
283.392156862745,329.869875222816,142.349376114082,1.03130303030303
274.550045913682,325.775022956841,144.449954086318,1.06160606060606
274.449035812672,324.275482093664,140.928374655647,1.09190909090909
276.928374655647,324,135.143250688705,1.12221212121212
282.488521579431,323.438934802571,133.561065197429,1.15251515151515
288.326203208556,323.930481283423,140.048128342246,1.18281818181818
292.836547291093,325.734618916437,148.836547291093,1.21312121212121
297.663101604278,328.108734402852,151.445632798574,1.24342424242424
299,329,141.358126721763,1.27372727272727
300.17825311943,329,145.247771836007,1.3040303030303
300.50505050505,328.505050505051,149.020202020202,1.33433333333333
300.413223140496,327.586776859504,154.02479338843,1.36463636363636
301.331496786042,327,175.602387511478,1.39493939393939
302.249770431589,327,192.256198347107,1.42524242424242
302.691919191919,326.383838383838,168.30303030303,1.45554545454545
302,325.540863177227,166.490358126722,1.48584848484848
302,326.891265597148,164.424242424242,1.51615151515152
301.284090909091,328,158.9375,1.54645454545455
299.426024955437,327.139037433155,172.600713012478,1.57675757575758
297.632690541781,325.183654729109,184.959595959596,1.60706060606061
296,326,163.042780748663,1.63736363636364
296,326.505050505051,163.666666666667,1.66766666666667
296,327,168.906417112299,1.6979696969697
295.37741046832,326.37741046832,153.31129476584,1.72827272727273
294.229568411387,325.229568411387,150.097337006428,1.75857575757576
295.295684113866,326,139.956841138659,1.78887878787879
296.871657754011,325.871657754011,154.689839572192,1.81918181818182
295.544563279857,324.089126559715,139,1.84948484848485
295,322.285583103765,138.642791551882,1.87978787878788
294.449035812672,321.275482093664,137.724517906336,1.91009090909091
292.418732782369,321.80624426079,140.875114784206,1.94039393939394
290.217468805704,321,159.827094474153,1.97069696969697
292,321,183,2.001
291.081726354454,320.081726354454,138.922865013774,2.03130303030303
289.357208448118,321.285583103765,147.393021120294,2.06160606060606
288,324,147.72192513369,2.09190909090909
288,323.617079889807,157.702479338843,2.12221212121212
287.862258953168,321.045913682277,142.642791551882,2.15251515151515
285.107438016529,321.964187327824,155.498622589531,2.18281818181818
280.58769513315,319.35261707989,149.82277318641,2.21312121212121
270.673796791444,319.777183600713,147.445632798574,2.24342424242424
269.37741046832,320.68870523416,144.933884297521,2.27372727272727
276.459136822773,322.091827364555,142.173553719008,2.3040303030303
281.029411764706,323.009803921569,134.049019607843,2.33433333333333
283.70320855615,323.901069518717,138.505347593583,2.36463636363636
285.632690541781,323.183654729109,147.979797979798,2.39493939393939
287.469237832874,324.469237832874,164.692378328742,2.42524242424242
289.267379679144,325,150.355614973262,2.45554545454545
291.168044077135,323.887970615243,148.448117539027,2.48584848484848
293.922865013774,322.051423324151,155.794306703398,2.51615151515152
295.732620320856,322.866310160428,145.604278074866,2.54645454545455
298.341597796143,319.877869605142,151.02479338843,2.57675757575758
301.034759358289,319,142.826203208556,2.60706060606061
303.760330578512,319,146.214876033058,2.63736363636364
307.525252525253,321.020202020202,168.161616161616,2.66766666666667
311.643493761141,323,145.377896613191,2.6979696969697
315.305785123967,323,133.694214876033,2.72827272727273
316.722816399287,321.554367201426,141.673796791444,2.75857575757576
316.367309458219,322.265381083563,143.734618916437,2.78887878787879
315.449035812672,324.101928374656,140.245179063361,2.81918181818182
315.938475665748,325,139.407713498623,2.84948484848485
315.579124579125,327.131313131313,144.552188552189,2.87978787878788
316.568181818182,329.568181818182,153.840909090909,2.91009090909091
318.376114081996,330.688057040998,158.752228163993,2.94039393939394
319.579322638146,331.579322638146,156.524064171123,2.97069696969697
320.5,332.5,157,3.001
321.420677361854,333,152.427807486631,3.03130303030303
322.311942959002,333.311942959002,146.679144385027,3.06160606060606
322.136363636364,333.568181818182,148.363636363637,3.09190909090909
319.071625344353,332.357208448118,142.14233241506,3.12221212121212
316.877869605142,330.316804407714,143.877869605142,3.15251515151515
316.465240641711,328.534759358289,141.139037433155,3.18281818181818
315.898071625344,328.367309458219,144.509641873278,3.21312121212121
311.715335169881,327.572084481175,151.144168962351,3.24342424242424
303.010101010101,320.636363636364,145.49494949495,3.27372727272727
299.189393939394,313.810606060606,146.215909090909,3.3040303030303
301.529411764706,314.529411764706,143.980392156863,3.33433333333333
305.005347593583,318.406417112299,148.614973262032,3.36463636363636
309.204775022957,321.698806244261,153.385674931129,3.39493939393939
313.316804407713,321.658402203857,146.755739210285,3.42524242424242
318.534759358289,324.267379679144,155.941176470588,3.45554545454545
322.265151515152,326,173.090909090909,3.48584848484848
327.918273645546,326,140.37741046832,3.51615151515152
329.366310160428,325.633689839572,143.831550802139,3.54645454545455
330,325.265381083563,145.938475665748,3.57675757575758
330,326.367309458219,146.673094582185,3.60706060606061
329.796143250689,327.694214876033,160.349862258953,3.63736363636364
327.960784313725,325,137.078431372549,3.66766666666667
326.17825311943,325,140.643493761141,3.6979696969697
324.37741046832,322.68870523416,141,3.72827272727273
322.770431588613,321.31129476584,142.836547291093,3.75857575757576
322,319.286987522282,148.139037433155,3.78887878787879
322.035812672176,321.071625344353,143.143250688705,3.81918181818182
322.954086317723,322.908172635445,146.816345270891,3.84948484848485
323.872359963269,323.872359963269,149.617079889807,3.87978787878788
322.418732782369,323.209366391185,151.581267217631,3.91009090909091
320,323.623885918004,156.614973262032,3.94039393939394
319.836547291093,321.754820936639,144.206611570248,3.97069696969697
318,319,169,4.001
314.326905417814,321.754820936639,153.389348025711,4.03130303030303
311.564171122995,323.623885918004,156.871657754011,4.06160606060606
312.449035812672,322.550964187328,152.928374655647,4.09190909090909
316,320.872359963269,133.638200183655,4.12221212121212
316.044563279857,319.910873440285,137.910873440285,4.15251515151515
316.935828877005,318.128342245989,136.128342245989,4.18281818181818
315.295684113866,317.147842056933,139.408631772268,4.21312121212121
312.68870523416,317.770431588613,141.540863177227,4.24342424242424
311.31129476584,318,141.31129476584,4.27372727272727
310.410873440285,318,145.713012477718,4.3040303030303
312.020202020202,317.030303030303,154.868686868687,4.33433333333333
313.856749311295,319.785123966942,142.931129476584,4.36463636363636
314.82174688057,320,141.17825311943,4.39493939393939
313.530762167126,319.265381083563,146.14233241506,4.42524242424242
313,319.652892561983,148,4.45554545454545
312.445632798574,319.445632798574,144.119429590018,4.48584848484848
314.673796791444,319.891265597148,137.434937611408,4.51615151515152
315,318.275482093664,140.449035812672,4.54645454545455
312.658402203857,317.219467401286,136.316804407713,4.57675757575758
310.643493761141,317.67825311943,135,4.60706060606061
310.586776859504,317.413223140496,141.454545454545,4.63736363636364
309.989898989899,315.989898989899,141.959595959596,4.66766666666667
306.534759358289,311.713012477718,139.643493761141,4.6979696969697
306.826446280992,311,141.652892561984,4.72827272727273
307,311,139.108734402852,4.75857575757576
305.734618916437,311,144.959595959596,4.78887878787879
305.550964187328,311.550964187328,152.305785123967,4.81918181818182
306.455436720143,312,148.623885918003,4.84948484848485
308.071625344353,311.285583103765,140.285583103765,4.87978787878788
311.069518716578,311.069518716578,145.417112299466,4.91009090909091
312.678604224059,312,168.643709825528,4.94039393939394
312.420677361854,312.579322638146,156.723707664884,4.97069696969697
309.5,313.5,149.5,5.001
302.793226381462,314,156.579322638146,5.03130303030303
294.504456327986,313.376114081996,158.807486631016,5.06160606060606
288.784090909091,312.215909090909,160.465909090909,5.09190909090909
288.306595365419,312.846702317291,144.613190730838,5.12221212121212
290.094696969697,312.189393939394,147.526515151515,5.15251515151515
292.395721925134,314.465240641711,151.839572192514,5.18281818181818
294.734618916437,314.265381083563,162.734618916437,5.21312121212121
296.285583103765,313.285583103765,158.288337924702,5.24342424242424
297.395721925134,314.197860962567,142.812834224599,5.27372727272727
299.183654729109,314.908172635445,138.275482093664,5.3040303030303
301.040404040404,314.010101010101,141.121212121212,5.33433333333333
304.713498622589,314.928374655647,152.140495867769,5.36463636363636
305.689393939394,318.621212121212,155.924242424242,5.39493939393939
304.515151515152,319.757575757576,144.545454545455,5.42524242424242
303.275482093664,319.137741046832,160.730027548209,5.45554545454545
305.112029384757,320.168044077135,135.736455463728,5.48584848484848
306.948576675849,322.922865013774,164.202938475665,5.51615151515152
306.133689839572,323.866310160428,150.272727272727,5.54645454545455
308.286987522282,323.286987522282,139.008912655971,5.57675757575758
309,324.183654729109,143.816345270891,5.60706060606061
309.101928374656,325,142.694214876033,5.63736363636364
309.980392156863,324.960784313725,140.058823529412,5.66766666666667
309.089126559715,323.17825311943,142.732620320856,5.6979696969697
307.347107438017,322.173553719008,146.305785123967,5.72827272727273
307.459136822773,320.081726354454,155.984389348026,5.75857575757576
309.295684113866,317.147842056933,161.269054178144,5.78887878787879
311.064171122995,318.192513368984,136.695187165775,5.81918181818182
311.955436720143,320.866310160428,174.12834224599,5.84948484848485
311.127640036731,320.127640036731,149.829201101929,5.87978787878788
311,320,146.790633608815,5.91009090909091
311,321.376114081996,138.055258467023,5.94039393939394
310,322.782531194296,149.912655971479,5.97069696969697
310,321,141,6.001
310.918273645546,324.673094582186,143.754820936639,6.03130303030303
312.673094582185,325,151.528925619835,6.06160606060606
311.534759358289,325.732620320856,153.732620320856,6.09190909090909
311.623885918004,326.623885918004,147.137254901961,6.12221212121212
311,327.091827364555,148.908172635445,6.15251515151515
311,328.928374655647,147.071625344353,6.18281818181818
311,329,138.434937611408,6.21312121212121
312.540863177227,329,169.358126721763,6.24342424242424
313,330.37741046832,171.424242424242,6.27372727272727
314.213957759412,330.393021120294,154.039485766758,6.3040303030303
315,330.962962962963,145,6.33433333333333
314.395176252319,330.395176252319,149.233766233766,6.36463636363636
