rs_left,rs_right,rs_sound,tx
369.653802619674,334.150400279154,141.595603456912,0.001
383.614743714933,342.178130832523,139.019262437449,0.0313030303030303
381.197643276644,339.05022885683,143.441939090244,0.0616060606060606
381.103825573805,339.242457750475,140.639282215091,0.0919090909090909
381.285381094226,336.403421339177,136.634945843424,0.122212121212121
381.335244973425,335.215664720454,141.97075238591,0.152515151515152
380.202852675549,333.004547785156,144.64795994736,0.182818181818182
382.02192378728,331.631134948248,148.51548000143,0.213121212121212
382.949415632101,331.354499383276,155.826033795892,0.243424242424242
381.941024993331,333.535598450862,133.291502465555,0.273727272727273
383.070920120702,335.103540153722,141.010000042091,0.304030303030303
387.228857975664,337.527612906555,146.511164230198,0.334333333333333
388.893210011766,338.960703501236,146.255225372231,0.364636363636364
387.114784512446,336.944832959126,149.289129334921,0.394939393939394
384.281589808938,334.68846894061,145.514146148728,0.425242424242424
387.551960831086,337.48721831902,141.888158138441,0.455545454545455
394.267173772484,344.819008888959,143.031378453334,0.485848484848485
397.292587779736,352.968357107682,136.451001935444,0.516151515151515
399.787937323163,358.223837106944,143.815820084703,0.546454545454545
401.263991249726,360.684241821898,143.901180420322,0.576757575757576
401.774335965011,363.457402437986,145.490558994996,0.607060606060606
402.648499539016,364.618408417144,144.06698089071,0.637363636363636
402.071030073866,366.042381883327,134.26261081307,0.667666666666667
400.524721127486,367.870848325378,139.175587773352,0.697969696969697
400.093766197705,370.105703822696,154.639050554423,0.728272727272727
400.060072106508,372.56217264384,155.112541200809,0.758575757575758
399.768275564883,373.469323315817,148.654873370351,0.788878787878788
398.946464150047,372.555215689234,176.107738877774,0.819181818181818
397.238044053105,373.79841922891,182.587534526851,0.849484848484849
400.613619863484,376.869134702595,228.513724545576,0.879787878787879
400.237176208221,376.486131423941,255.752111344943,0.910090909090909
397.981523605181,376.075635836281,230.829977152085,0.940393939393939
398.458548425716,372.260063358244,186.974759639897,0.97069696969697
400.991715538402,365.928218280331,174.583171197861,1.001
402.962273929957,364.269914271767,170.435798804541,1.03130303030303
405.363683328236,366.528975930169,144.563076347743,1.06160606060606
404.828017573785,370.91633105446,139.941583838104,1.09190909090909
403.681928818733,372.696854280808,152.990829069927,1.12221212121212
402.15171411778,369.974866057744,183.324325155784,1.15251515151515
402.933521522382,370.244649065506,159.05102306438,1.18281818181818
401.990699725077,371.78492391547,191.142331278328,1.21312121212121
400.621494304973,374.274982950163,182.943884720524,1.24342424242424
399.137713013832,374.176332932574,186.815517287395,1.27372727272727
398.373529860987,373.680935652008,170.733696927114,1.3040303030303
398.852635393084,377.241529208672,154.347358427068,1.33433333333333
399.159272887991,381.284855082323,149.561938204558,1.36463636363636
400.593040666167,384.396701234778,165.438772450832,1.39493939393939
402.357255440233,385.712421000678,149.748031988322,1.42524242424242
403.046953297443,386.561429266421,147.930699814912,1.45554545454545
402.788236986397,387.060096585376,153.902012663238,1.48584848484848
403.694437116323,386.587875424603,146.1482557709,1.51615151515152
407.992086985596,385.637806232969,142.824821615933,1.54645454545455
413.49454216075,386.212246093572,137.505309864283,1.57675757575758
416.128239463126,389.963802884416,137.05046612241,1.60706060606061
415.929018072777,390.643754474532,138.713719790579,1.63736363636364
417.009142942103,386.677378282345,140.436665006987,1.66766666666667
416.008995683212,387.279017524643,137.98743935454,1.6979696969697
408.767667900222,385.942972029027,136.985060522036,1.72827272727273
413.312067124903,392.3825744805,154.973706291546,1.75857575757576
406.747131397713,383.799003437103,146.310757369434,1.78887878787879
414.394334301629,391.128301193067,144.185495344947,1.81918181818182
395.843338891791,374.864975847811,136.799552291201,1.84948484848485
426.417660522741,405.050042992226,154.626368163408,1.87978787878788
33.333662817772,31.7581417630375,12.9433007735987,1.91009090909091
